69.95333333333333,69.9
61.21333333333333,51.53
54.208333333333336,51.48
48.556666666666665,41.82
44.946666666666665,44.65
38.335,26.91
32.54,32.67
28.975,28.95
24.903333333333332,32.07
24.731666666666666,27.81
22.705,21.58
20.873333333333335,19.91
20.595,19.79
19.165,16.57
18.655,19.77
18.625,21.76
18.105,16.17
18.198333333333334,18.43
17.325,16.38
17.173333333333332,15.82
17.05,21.57
17.288333333333334,16.36
17.27166666666667,14.99
16.526666666666667,15.42
15.19,15.41
15.17,14.02
14.955,13.5
14.671666666666667,13.56
14.48,13.36
14.263333333333334,13.02
13.738333333333333,14.17
13.318333333333333,13.21
13.311666666666667,11.93
12.661666666666667,11.59
13.12,12.24
12.291666666666666,11.48
12.466666666666667,11.66
12.37,12.26
12.568333333333333,11.86
12.251666666666667,12.19
12.586666666666666,12.4
12.656666666666666,12.08
12.345,11.45
12.126666666666667,12.33
12.056666666666667,11.02
12.076666666666666,10.72
11.77,10.75
11.835,11.4
11.73,10.94
11.733333333333333,12.14
11.976666666666667,10.94
11.725,11.32
11.658333333333333,11.35
11.181666666666667,11.3
11.433333333333334,11.23
11.586666666666666,11.54
11.973333333333333,11.4
11.556666666666667,11.1
11.246666666666666,10.88
11.018333333333333,10.68
11.018333333333333,10.39
11.07,10.56
11.34,11.09
11.081666666666667,11.25
11.081666666666667,10.89
11.075,10.4
11.208333333333334,10.73
10.783333333333333,10.95
11.055,10.17
11.018333333333333,10.58
10.47,10.39
11.033333333333333,10.49
10.73,10.2
10.603333333333333,9.92
10.858333333333333,11.07
11.096666666666666,10.7
10.791666666666666,10.18
10.853333333333333,10.3
10.84,10.53
10.783333333333333,10.58
10.918333333333333,10.45
10.711666666666666,10.53
10.595,10.1
10.443333333333333,9.73
10.643333333333333,10.1
10.736666666666666,10.71
10.781666666666666,10.02
10.89,11.17
10.996666666666666,10.62
10.863333333333333,10.09
10.811666666666667,10.92
10.758333333333333,10.0
10.963333333333333,10.77
11.155,10.41
11.101666666666667,11.61
10.748333333333333,11.0
10.943333333333333,10.82
11.05,10.81
10.978333333333333,10.78
11.255,10.77
