56.425,33.83
28.675,23.27
22.295,19.09
19.178333333333335,16.66
17.266666666666666,15.39
16.081666666666667,14.75
15.346666666666666,14.1
14.503333333333334,13.03
13.926666666666666,12.54
13.436666666666667,12.26
13.096666666666666,12.29
12.723333333333333,11.81
12.303333333333333,11.54
12.071666666666667,11.35
11.776666666666667,10.85
11.68,10.76
11.358333333333333,10.51
11.243333333333334,10.37
11.008333333333333,10.44
10.945,10.12
10.693333333333333,10.19
10.561666666666667,10.01
10.52,9.93
10.531666666666666,9.84
10.37,9.92
10.245,9.79
10.073333333333334,9.49
10.025,9.54
9.893333333333333,9.51
9.968333333333334,9.69
9.973333333333333,9.19
9.678333333333333,9.21
9.733333333333333,9.45
9.855,9.43
9.656666666666666,9.16
9.593333333333334,9.03
9.566666666666666,9.38
9.508333333333333,9.31
9.525,9.29
9.528333333333334,9.4
9.686666666666667,9.18
9.761666666666667,9.87
9.79,9.55
9.825,9.57
9.785,9.82
9.731666666666667,10.04
9.818333333333333,9.53
9.768333333333333,9.93
9.845,9.67
9.846666666666666,9.92
10.1,10.02
9.98,10.15
9.925,10.12
9.908333333333333,10.01
9.931666666666667,10.12
9.97,9.9
9.735,9.75
9.846666666666666,9.86
9.606666666666667,9.79
9.696666666666667,9.45
9.591666666666667,9.73
9.501666666666667,9.71
9.52,10.34
