16.175,8.75
8.17,6.86
6.638333333333334,6.12
5.843333333333334,5.79
5.115,5.05
4.615,4.66
4.211666666666667,4.35
3.9133333333333336,3.98
3.6333333333333333,3.74
3.42,3.69
3.135,3.67
3.01,3.44
2.796666666666667,3.53
2.7516666666666665,3.59
2.6666666666666665,3.4
2.558333333333333,4.71
2.493333333333333,3.25
2.44,3.25
2.341666666666667,3.17
2.2683333333333335,3.19
2.2316666666666665,3.2
2.1483333333333334,3.22
2.1666666666666665,3.05
2.1783333333333332,12.41
2.0816666666666666,3.11
1.9216666666666666,2.97
1.925,3.1
1.8216666666666668,3.1
