46.626666666666665,29.05
27.701666666666668,26.9
25.876666666666665,24.07
25.496666666666666,24.77
25.053333333333335,26.85
23.791666666666668,21.87
21.29,20.13
20.808333333333334,19.92
21.411666666666665,20.39
20.27,19.55
19.605,17.78
19.063333333333333,17.59
18.67,18.26
18.041666666666668,16.7
17.555,16.61
16.941666666666666,15.22
16.375,14.54
16.108333333333334,14.29
15.636666666666667,15.52
15.785,14.24
15.073333333333334,13.75
14.326666666666666,13.0
14.09,13.39
13.98,12.81
13.685,13.15
13.21,12.55
13.083333333333334,12.22
12.895,11.62
12.705,11.77
12.425,11.85
12.266666666666667,11.92
12.511666666666667,11.55
12.458333333333334,11.63
12.101666666666667,11.62
11.935,11.39
11.895,11.59
11.67,11.12
11.621666666666666,11.28
11.615,11.01
11.563333333333333,11.1
11.656666666666666,10.99
11.383333333333333,10.7
11.4,10.77
11.23,10.74
11.266666666666667,10.75
