39.18833333333333,22.65
20.148333333333333,17.74
17.62,14.63
15.721666666666666,14.42
14.528333333333334,13.18
13.948333333333334,12.87
13.218333333333334,12.3
12.63,11.54
12.41,11.33
12.371666666666666,10.96
12.145,11.32
11.91,11.03
11.713333333333333,11.19
11.276666666666667,10.36
11.225,10.08
10.965,10.16
10.978333333333333,9.87
10.761666666666667,10.01
10.541666666666666,9.72
10.506666666666666,9.24
10.206666666666667,9.37
10.276666666666667,9.53
10.363333333333333,9.74
10.406666666666666,9.53
10.185,9.41
10.301666666666666,9.61
10.118333333333334,9.27
9.933333333333334,9.39
9.726666666666667,9.2
9.773333333333333,8.97
9.643333333333333,9.47
9.666666666666666,9.25
9.611666666666666,8.77
9.535,8.8
9.33,8.97
9.363333333333333,8.97
9.293333333333333,8.82
9.266666666666667,8.94
9.156666666666666,8.65
9.103333333333333,8.82
9.131666666666666,8.41
8.98,8.54
8.91,8.47
8.958333333333334,8.38
8.901666666666667,8.52
8.885,8.35
8.836666666666666,8.32
8.74,8.3
8.75,8.18
8.68,8.1
8.578333333333333,8.2
8.61,8.17
8.511666666666667,7.85
8.39,8.05
8.43,7.9
8.313333333333333,7.97
8.35,7.62
8.195,7.99
8.166666666666666,7.78
8.193333333333333,7.91
8.251666666666667,7.98
8.26,7.71
8.146666666666667,7.58
8.141666666666667,7.7
8.13,7.88
8.066666666666666,7.65
8.09,7.78
8.141666666666667,7.9
8.155,7.73
8.011666666666667,7.56
8.006666666666666,7.94
7.965,7.71
7.826666666666667,7.7
7.823333333333333,7.64
7.756666666666667,7.52
7.778333333333333,7.41
7.69,7.45
7.716666666666667,7.55
7.715,7.51
7.645,7.46
7.543333333333333,7.37
7.526666666666666,7.11
7.751666666666667,7.47
7.716666666666667,7.16
7.573333333333333,7.29
7.33,7.07
7.57,7.47
7.596666666666667,7.29
7.516666666666667,7.57
7.565,7.22
7.473333333333334,7.23
7.461666666666667,7.35
