30.04,16.39
15.266666666666667,12.9
13.051666666666666,11.51
11.891666666666667,10.57
11.151666666666667,9.9
10.643333333333333,9.56
10.241666666666667,9.35
9.933333333333334,8.97
9.598333333333333,8.95
9.363333333333333,8.64
9.12,8.37
8.865,8.33
8.69,8.18
8.52,7.89
8.32,7.74
8.198333333333334,7.68
8.01,7.51
7.921666666666667,7.32
7.778333333333333,7.39
7.626666666666667,7.0
7.465,7.07
7.345,6.89
7.245,6.9
7.12,6.8
7.04,6.65
6.95,6.6
6.848333333333334,6.49
6.788333333333333,6.41
6.675,6.32
6.593333333333334,6.3
6.516666666666667,6.19
6.435,6.06
6.338333333333333,5.98
6.258333333333334,5.98
6.206666666666667,5.92
6.141666666666667,5.88
6.08,5.9
5.995,5.75
5.971666666666667,5.75
5.833333333333333,5.77
5.818333333333333,5.69
5.725,5.64
5.698333333333333,5.63
5.6066666666666665,5.52
5.533333333333333,5.57
5.483333333333333,5.49
5.455,5.44
5.415,5.39
5.348333333333334,5.34
5.306666666666667,5.29
5.2283333333333335,5.22
5.216666666666667,5.19
5.125,5.13
5.108333333333333,5.08
5.071666666666666,5.1
5.0216666666666665,5.03
4.985,5.02
4.916666666666667,4.93
4.88,4.98
4.835,4.89
4.788333333333333,4.87
4.748333333333333,4.8
4.71,4.74
4.668333333333333,4.76
4.62,4.73
4.583333333333333,4.72
4.54,4.54
4.505,4.57
4.461666666666667,4.4
4.408333333333333,4.46
4.3966666666666665,4.43
4.335,4.42
4.3,4.49
4.28,4.37
4.256666666666667,4.37
4.195,4.33
4.161666666666667,4.3
4.131666666666667,4.28
4.078333333333333,4.32
4.073333333333333,4.28
4.046666666666667,4.22
4.025,4.22
3.97,4.14
3.9266666666666667,4.19
3.9316666666666666,4.12
3.8933333333333335,4.16
3.8666666666666667,4.11
3.8316666666666666,4.08
3.8133333333333335,3.96
3.7866666666666666,3.96
3.765,3.91
3.755,3.93
3.7183333333333333,3.98
3.68,3.93
3.6666666666666665,3.9
3.6433333333333335,3.86
3.62,3.91
3.5733333333333333,3.83
3.558333333333333,3.9
3.555,3.84
