38.97,23.22
19.44,17.73
16.85,14.12
14.806666666666667,13.7
13.583333333333334,12.53
13.003333333333334,11.68
12.543333333333333,11.78
12.096666666666666,11.08
11.668333333333333,10.44
11.226666666666667,10.19
11.0,10.48
11.161666666666667,10.37
10.708333333333334,10.23
10.741666666666667,10.05
10.41,9.8
10.403333333333334,9.67
10.265,9.6
10.051666666666666,9.34
9.738333333333333,8.82
9.726666666666667,8.94
9.511666666666667,9.01
9.476666666666667,9.0
9.508333333333333,8.62
9.165,8.46
8.956666666666667,8.58
9.041666666666666,8.48
8.848333333333333,8.55
8.83,8.29
8.758333333333333,8.03
8.543333333333333,7.87
8.313333333333333,8.29
8.485,8.08
8.276666666666667,8.11
8.036666666666667,7.51
8.108333333333333,8.07
8.166666666666666,7.93
8.061666666666667,8.25
8.305,8.13
8.0,7.75
7.836666666666667,7.74
7.623333333333333,7.68
7.78,7.47
7.711666666666667,7.33
7.506666666666667,7.09
7.35,7.51
7.605,7.54
7.296666666666667,7.5
7.315,7.1
7.155,7.34
7.343333333333334,7.52
7.3933333333333335,7.08
7.206666666666667,7.15
7.181666666666667,7.34
7.091666666666667,7.26
6.933333333333334,6.87
6.826666666666667,7.32
6.801666666666667,6.95
6.803333333333334,6.94
6.786666666666667,6.66
6.693333333333333,6.76
6.783333333333333,6.73
6.683333333333334,6.64
6.73,6.85
6.8933333333333335,7.0
6.758333333333334,6.69
6.685,6.94
6.848333333333334,6.9
6.776666666666666,6.81
6.66,6.53
6.538333333333333,6.6
6.498333333333333,6.57
6.42,6.59
6.5,6.3
6.41,6.47
6.381666666666667,6.41
6.388333333333334,6.74
6.398333333333333,6.79
6.42,6.67
6.365,6.93
6.443333333333333,6.92
6.408333333333333,6.85
6.238333333333333,6.75
6.206666666666667,6.42
6.145,6.36
6.23,6.5
6.291666666666667,6.28
6.395,6.48
6.3116666666666665,6.26
6.316666666666666,6.67
6.215,6.51
6.105,6.45
6.101666666666667,6.38
6.055,6.41
6.13,6.36
6.036666666666667,6.43
5.92,6.32
6.0216666666666665,6.16
6.09,6.7
5.93,6.63
5.97,6.46
