20.725,9.83
9.603333333333333,7.94
8.118333333333334,7.18
7.14,6.59
6.468333333333334,5.91
5.871666666666667,5.57
5.451666666666667,5.3
5.073333333333333,4.94
4.8133333333333335,4.84
4.445,4.42
4.288333333333333,4.28
4.033333333333333,4.15
3.8033333333333332,3.98
3.725,3.89
3.515,3.63
3.4033333333333333,3.44
3.25,3.5
3.18,3.39
3.005,3.32
2.9033333333333333,3.27
2.8266666666666667,3.28
2.7683333333333335,3.14
2.675,3.17
2.58,2.9
2.4766666666666666,2.96
2.41,2.98
2.36,2.94
2.275,2.87
2.2116666666666664,2.91
2.2016666666666667,2.71
2.1233333333333335,2.67
2.045,2.64
1.99,2.68
1.9416666666666667,2.58
1.8866666666666667,2.53
1.845,2.52
1.805,2.6
1.705,2.61
1.685,2.41
1.6966666666666668,2.65
1.655,2.53
1.6016666666666666,2.44
1.55,2.48
1.5,2.41
1.445,2.28
