73.19333333333333,55.39
46.193333333333335,35.92
33.44,28.11
27.131666666666668,24.2
23.913333333333334,21.71
21.878333333333334,19.95
20.446666666666665,18.61
19.275,17.64
18.32,16.95
17.615,16.15
17.121666666666666,15.7
16.565,15.3
16.116666666666667,14.88
15.728333333333333,14.48
15.376666666666667,14.24
15.096666666666666,13.91
14.833333333333334,13.69
14.518333333333333,13.42
14.261666666666667,13.18
14.048333333333334,12.85
13.806666666666667,12.73
13.573333333333334,12.52
13.396666666666667,12.42
13.201666666666666,12.27
13.04,12.07
12.933333333333334,11.9
12.785,11.8
12.613333333333333,11.69
12.518333333333333,11.56
12.42,11.45
12.291666666666666,11.34
12.193333333333333,11.27
