24.141666666666666,13.61
13.313333333333333,11.04
11.586666666666666,10.48
10.655,9.82
9.928333333333333,9.17
9.391666666666667,8.61
8.806666666666667,8.33
8.456666666666667,8.12
8.208333333333334,7.73
7.82,7.4
7.56,7.04
7.325,7.14
7.151666666666666,6.79
6.823333333333333,6.57
6.698333333333333,6.47
6.471666666666667,6.31
6.428333333333334,6.33
6.178333333333334,6.16
5.975,5.78
5.843333333333334,5.69
5.828333333333333,5.75
5.618333333333333,5.74
5.501666666666667,5.7
5.42,5.36
5.281666666666666,5.33
