89.07,90.09
87.46,78.25
82.81666666666666,78.24
80.67,78.5
77.22166666666666,75.67
73.12833333333333,64.01
67.79333333333334,61.13
64.935,57.16
55.181666666666665,59.25
52.485,50.02
44.43833333333333,39.47
38.225,36.44
33.83166666666666,30.39
31.106666666666666,31.89
29.626666666666665,30.25
27.996666666666666,27.06
27.075,26.04
25.98,22.98
23.145,22.07
23.383333333333333,22.16
23.133333333333333,21.61
22.001666666666665,21.77
22.308333333333334,23.95
20.886666666666667,19.72
19.855,18.29
19.611666666666668,20.73
19.935,17.87
20.055,20.12
22.27,21.4
20.848333333333333,19.42
18.66,18.37
19.526666666666667,20.19
18.976666666666667,19.19
18.216666666666665,18.41
20.091666666666665,19.83
