66.30666666666667,54.03
58.27166666666667,65.21
71.42666666666666,72.86
76.12166666666667,82.45
87.95,90.01
90.04833333333333,90.15
90.08166666666666,90.17
90.08833333333334,90.17
90.09,90.18
90.12,90.18
90.11333333333333,90.2
90.10833333333333,90.19
90.115,90.2
90.11166666666666,90.2
90.11666666666666,90.17
90.11666666666666,90.2
90.12166666666667,90.19
90.12,90.2
90.12333333333333,90.2
90.125,90.19
90.12333333333333,90.19
90.125,90.2
90.12666666666667,90.2
90.12833333333333,90.2
90.125,90.18
90.12666666666667,90.2
90.12666666666667,90.2
90.12833333333333,90.2
90.12666666666667,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12333333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12666666666667,90.2
90.125,90.2
90.12833333333333,90.2
90.12666666666667,90.2
90.12666666666667,90.2
90.12666666666667,90.2
90.12333333333333,90.2
90.12666666666667,90.2
90.12666666666667,90.2
90.12833333333333,90.2
90.12666666666667,90.19
90.12833333333333,90.2
90.12833333333333,90.2
90.12666666666667,90.2
90.13166666666666,90.2
90.12833333333333,90.2
