0.0,0.01461407
0.07108117,1.471341
0.2169454,0.6712892
0.22686192,0.38062227
0.2705007,0.22671564
0.23100069,0.17510521
0.23027758,0.13468699
0.18519098,0.10902902
0.19074818,0.10778444
0.19883955,0.09508716
0.109185874,0.08776273
0.13077174,0.08812321
0.08036526,0.08171854
0.12586935,0.079256795
0.09952588,0.07967763
0.06689778,0.07801839
0.055821754,0.081286535
0.090083234,0.07448791
0.093701296,0.08149065
0.052821394,0.07614777
0.06114631,0.078987956
0.10080835,0.07762429
0.07607575,0.0743214
0.07611211,0.08124722
0.072673224,0.078257024
0.03357479,0.07928836
0.069281824,0.0750755
0.030682843,0.07171717
0.056266624,0.0723367
0.0441828,0.07522916
0.037850812,0.07284227
0.07468244,0.07276931
0.083270065,0.07459182
0.0544757,0.07657879
0.05251297,0.07489992
0.0571232,0.08014263
0.04240222,0.074212454
0.09534539,0.0768995
0.055218536,0.0756054
0.06579257,0.076791264
0.054618858,0.0736107
0.05958194,0.071600854
0.034753144,0.077027515
0.032762334,0.08101792
0.052824914,0.07407515
0.072904274,0.07379645
0.089099,0.078793675
0.07059389,0.075444
0.06283876,0.07314724
0.06700847,0.07731819
0.04714223,0.073990546
0.06863396,0.0791608
0.07255785,0.076604255
0.035993278,0.07453265
0.044292986,0.08195919
0.064936936,0.072835885
0.056918107,0.07561238
0.075122185,0.07631254
0.074957035,0.07255504
0.04237455,0.08020036
0.06870473,0.07266592
0.05150098,0.078287505
0.05074932,0.0809957
0.04779709,0.07948346
0.036630154,0.07636598
0.06167909,0.07173762
0.07924911,0.072905995
0.11054675,0.078472145
0.043968022,0.076361954
0.04960861,0.07174126
0.07100619,0.07598154
0.05300434,0.07662224
0.05665326,0.07375706
0.059634607,0.072025456
0.048330773,0.078317024
0.050604988,0.07791612
0.029245809,0.074288994
0.046159722,0.083589084
0.03847717,0.07844836
0.05124578,0.07505935
0.08020121,0.07497283
0.054831937,0.07510474
0.08601324,0.074473746
0.040697854,0.07768121
0.062462825,0.07710367
0.09028598,0.07954942
0.08357876,0.07743789
0.052219976,0.07435058
0.06493385,0.0709599
0.046672158,0.07412146
0.054738317,0.081416674
0.050034676,0.074108824
0.05757643,0.075655
0.081438944,0.07561747
0.08673401,0.07751917
0.032412052,0.07191182
0.040817693,0.07445541
0.04367823,0.07259592
0.050818663,0.07550006
0.055845734,0.07789382
0.0197562,0.07320498
0.045666043,0.07907975
0.02053908,0.07478017
0.031999364,0.074370235
0.0844712,0.07797412
0.062260017,0.08080433
0.028261717,0.07106842
0.05203459,0.080928475
0.04586794,0.072772235
0.083815105,0.07340773
0.055185735,0.07322482
0.03193691,0.07556258
0.08506239,0.072413914
0.09003821,0.074243486
0.050857715,0.075474
0.045714155,0.07670363
0.049637534,0.07718739
0.0836127,0.08075734
0.056447204,0.07643567
0.054918554,0.07259593
0.05628533,0.080753095
0.08337384,0.073863156
0.049642928,0.07412873
0.07731476,0.07037001
0.043435395,0.07585612
0.11505167,0.079491936
0.04466018,0.07564316
0.057825547,0.078619786
0.08925855,0.07167045
0.069065034,0.08308652
0.07197526,0.07784412
0.064601794,0.07492313
0.023077745,0.074146904
0.039809752,0.07797685
0.024866438,0.075314485
0.056616142,0.075594865
0.04646016,0.072962426
0.06435351,0.070848234
0.04166809,0.07220344
0.02461832,0.083252534
0.051220268,0.081449695
0.048807688,0.07615127
0.07493161,0.07950402
0.052304655,0.078102514
0.0735104,0.0782497
0.06155199,0.07831136
0.073719986,0.07917019
0.08077054,0.072776236
0.044387642,0.07468936
0.03730265,0.074047826
0.058589164,0.07406338
0.08084256,0.07435286
0.03592158,0.07633808
0.03305768,0.07234198
0.050791066,0.07485335
0.06845299,0.07890921
0.061265487,0.07970487
0.041149985,0.0711291
0.07289066,0.070183985
0.06619046,0.072245955
0.04216707,0.07741811
0.064360484,0.07353694
0.073481895,0.07371544
0.044323403,0.07574993
0.05416111,0.07324905
0.069438174,0.074844606
0.055785984,0.07120045
0.035690922,0.076291904
0.057759237,0.07058852
0.05681166,0.07252235
0.07817437,0.0732214
0.06783008,0.079487965
0.047480393,0.07284582
0.06521702,0.072548606
0.100619815,0.07597553
0.0715255,0.069669016
0.06203549,0.08054371
0.07012272,0.07097345
0.051301483,0.0730191
0.037120372,0.074616015
0.029106745,0.07711014
0.07994342,0.07808834
0.057496343,0.07230847
0.047477964,0.069015674
0.06398361,0.07291868
0.07088701,0.07776595
0.08375212,0.07426133
0.040843822,0.07667417
0.08060217,0.078003585
0.052671723,0.0729343
0.0826244,0.076802224
0.09536395,0.073077306
0.05059877,0.07558639
0.068619825,0.07391617
0.10642746,0.071340434
0.07079424,0.070741825
0.07634143,0.07515725
0.055556383,0.07436433
0.061901808,0.07500141
0.07120258,0.07356334
0.09435603,0.07449493
0.046002924,0.07322621
0.048473045,0.07384267
0.063327335,0.07370403
0.067768924,0.07628023
0.042315196,0.07202715
0.056875173,0.079065084
0.10122909,0.07773232
0.07332646,0.076635584
0.047973316,0.07414675
0.076016895,0.07648563
0.07902266,0.07493778
0.048970472,0.07448193
0.02338689,0.07766
0.06167319,0.0714157
0.063946344,0.06957566
0.059082404,0.07013259
0.09304708,0.0697698
0.062749125,0.07458738
0.04503219,0.072323695
