40.71333333333333,21.77
20.061666666666667,17.59
16.608333333333334,14.15
15.008333333333333,13.02
13.943333333333333,12.41
13.413333333333334,12.17
12.953333333333333,11.55
12.433333333333334,11.3
11.978333333333333,10.93
11.776666666666667,10.86
11.655,10.88
11.43,10.47
11.343333333333334,10.29
11.2,10.24
10.991666666666667,10.05
10.978333333333333,9.87
10.64,9.97
10.606666666666667,9.73
10.54,9.57
10.288333333333334,9.56
10.251666666666667,9.39
10.24,9.41
10.013333333333334,9.23
9.968333333333334,9.23
9.745,8.76
9.7,8.81
9.653333333333334,8.73
9.645,8.71
9.551666666666666,8.56
9.44,8.71
9.456666666666667,8.5
9.418333333333333,8.56
