89.43,89.3
89.03333333333333,89.08
88.46833333333333,89.21
82.69333333333333,79.6
81.89,79.86
80.21333333333334,78.98
80.37,80.03
79.73666666666666,79.82
79.57333333333334,79.02
79.64166666666667,79.71
79.42833333333333,77.81
79.15333333333334,78.9
79.11333333333333,79.15
78.90333333333334,78.01
79.12166666666667,78.99
79.20833333333333,78.94
78.98166666666667,78.53
78.93666666666667,78.77
77.25333333333333,72.77
71.47833333333334,69.58
70.16333333333333,69.73
70.035,68.91
69.265,67.81
69.08166666666666,68.72
66.88,60.91
65.88666666666667,67.64
61.028333333333336,59.72
54.638333333333335,49.11
50.86,52.71
47.935,47.29
44.47,41.13
42.46,40.68
39.803333333333335,39.52
38.89666666666667,37.21
35.115,34.53
33.178333333333335,31.4
33.46,33.9
32.00666666666667,31.98
29.72833333333333,27.25
27.891666666666666,27.87
27.783333333333335,26.57
26.98,26.5
25.383333333333333,23.54
24.77166666666667,24.14
23.756666666666668,23.56
23.68166666666667,24.56
23.123333333333335,24.17
23.736666666666668,23.34
22.738333333333333,20.86
22.22,22.42
21.395,22.2
21.251666666666665,22.08
21.648333333333333,19.35
19.99,21.14
20.426666666666666,18.97
19.583333333333332,18.82
19.21,18.94
18.925,19.38
18.016666666666666,16.52
17.115,16.48
17.118333333333332,16.12
16.005,15.25
15.665,15.98
15.38,13.72
14.696666666666667,15.16
14.658333333333333,13.87
14.145,12.84
14.6,14.26
14.176666666666666,13.42
14.166666666666666,14.08
13.695,12.66
13.475,13.37
13.058333333333334,12.48
13.118333333333334,12.76
13.16,12.78
12.585,12.68
12.493333333333334,12.27
12.483333333333333,12.25
12.4,11.79
12.151666666666667,11.79
11.983333333333333,11.46
11.811666666666667,11.55
11.866666666666667,11.49
11.625,11.29
11.561666666666667,11.35
11.465,11.11
11.32,10.83
11.346666666666666,11.37
11.498333333333333,11.2
11.138333333333334,10.7
11.108333333333333,11.3
11.046666666666667,10.43
10.933333333333334,10.62
10.576666666666666,10.75
10.668333333333333,10.3
10.741666666666667,10.49
10.478333333333333,10.3
10.576666666666666,10.19
10.486666666666666,10.32
10.505,10.37
10.396666666666667,10.27
10.286666666666667,10.44
10.365,10.34
10.288333333333334,9.8
10.225,9.79
10.198333333333334,9.83
10.131666666666666,9.73
9.956666666666667,9.71
9.925,9.63
9.803333333333333,9.57
9.791666666666666,9.66
9.773333333333333,9.44
9.756666666666666,9.49
9.741666666666667,9.41
9.646666666666667,9.51
9.561666666666667,9.41
9.535,9.3
9.598333333333333,9.41
9.511666666666667,9.67
9.631666666666666,9.25
9.528333333333334,9.24
9.413333333333334,9.38
9.671666666666667,9.46
9.51,9.18
9.5,9.59
9.496666666666666,9.63
9.603333333333333,9.39
9.395,9.18
9.565,9.5
9.611666666666666,9.53
9.475,9.42
9.291666666666666,9.29
9.305,9.16
9.28,9.1
9.243333333333334,9.33
9.26,9.13
9.246666666666666,9.18
9.351666666666667,8.98
9.131666666666666,8.92
9.058333333333334,9.25
8.998333333333333,9.05
8.995,9.16
9.055,9.22
9.13,9.32
9.118333333333334,8.74
9.001666666666667,8.96
9.085,9.1
9.031666666666666,8.88
9.01,9.25
8.965,8.95
9.055,9.13
9.036666666666667,9.18
9.018333333333333,8.87
9.045,8.75
8.875,8.72
8.875,9.1
8.868333333333334,8.98
8.843333333333334,9.21
8.888333333333334,9.02
8.75,9.06
8.6,8.85
8.758333333333333,8.9
8.666666666666666,8.84
8.7,9.17
8.748333333333333,8.75
8.78,9.1
8.83,8.83
8.781666666666666,8.96
8.766666666666667,9.04
8.681666666666667,8.74
8.71,8.85
8.636666666666667,8.81
8.543333333333333,8.52
8.603333333333333,8.68
8.455,8.74
8.593333333333334,8.47
8.41,8.62
8.491666666666667,8.69
8.436666666666667,8.41
8.596666666666666,8.87
8.578333333333333,8.42
8.606666666666667,8.37
8.608333333333333,8.71
8.478333333333333,8.61
8.461666666666666,8.41
8.411666666666667,8.87
8.416666666666666,8.81
8.446666666666667,8.81
8.395,8.6
8.43,8.57
8.38,8.5
8.418333333333333,8.36
8.448333333333334,8.85
8.411666666666667,8.67
8.413333333333334,8.92
8.381666666666666,8.65
8.41,8.81
8.476666666666667,8.71
8.275,8.59
8.293333333333333,8.41
