87.59833333333333,89.49
87.74,89.51
83.90666666666667,76.65
81.27333333333333,76.75
78.73166666666667,76.02
78.40666666666667,66.08
76.405,83.72
76.91666666666667,74.42
76.135,72.82
74.455,75.35
74.445,73.79
73.91,76.36
71.06,66.05
70.24166666666666,75.34
70.32166666666667,73.84
71.22666666666667,69.48
69.68166666666667,70.21
67.32166666666667,70.68
65.87833333333333,72.35
66.50166666666667,66.29
66.09666666666666,68.43
60.33166666666666,62.99
62.74333333333333,58.67
60.87,56.5
58.14833333333333,56.88
58.833333333333336,67.31
58.656666666666666,64.75
59.64833333333333,55.83
57.095,58.51
56.126666666666665,51.84
53.223333333333336,53.08
53.888333333333335,51.77
52.01833333333333,54.84
51.791666666666664,55.66
53.07,51.94
53.575,59.59
53.75666666666667,54.72
50.18833333333333,48.38
49.473333333333336,51.96
50.281666666666666,51.68
48.92166666666667,46.22
48.40833333333333,47.24
49.01,47.76
49.125,48.53
49.13666666666666,49.07
