0.0,0.0,0.07742489
0.0,0.12610516,0.0
0.15999223,0.0,0.059502
0.0,0.036149714,1.7127301e-09
0.0293549,3.006618e-09,0.013917158
7.068241e-09,0.009319527,1.4917523e-09
0.005827228,2.876292e-09,0.00472668
3.4142849e-09,0.0027500538,2.6916875e-09
0.0013888277,3.4019572e-09,0.0015909445
1.5805068e-09,0.00096551323,1.4095392e-09
0.00044804317,3.0432121e-09,0.0005625751
2.414264e-09,0.00034679682,1.5026148e-09
0.00015100707,2.817547e-09,0.00021059638
2.1073423e-09,0.0001310485,2.2118911e-09
5.422436e-05,2.7804994e-09,8.092589e-05
4.2800328e-09,5.081921e-05,1.146558e-09
1.952393e-05,2.4391644e-09,3.146736e-05
5.268356e-10,1.9801382e-05,1.4018261e-09
7.702042e-06,2.8832474e-09,1.2283298e-05
2.1073423e-09,7.740832e-06,1.2973912e-09
3.1612683e-06,2.826004e-09,4.804589e-06
1.0536712e-09,3.0352826e-06,1.3385231e-09
1.3282603e-06,2.6005333e-09,1.8864387e-06
0.0,1.1965076e-06,1.0268333e-09
5.7430543e-07,2.3798656e-09,7.430889e-07
0.0,4.7215622e-07,1.2932061e-09
2.546584e-07,2.4401186e-09,2.917963e-07
0.0,1.8691256e-07,1.2505845e-09
1.10288724e-07,2.5912377e-09,1.1782322e-07
0.0,7.647337e-08,1.2890073e-09
5.3553556e-08,2.5281188e-09,4.7734854e-08
0.0,3.1229316e-08,1.2375119e-09
2.1702814e-08,2.5211278e-09,1.8809848e-08
0.0,1.3694311e-08,1.4771449e-09
1.100065e-08,2.5821245e-09,7.374706e-09
2.1073423e-09,6.2762253e-09,1.1606555e-09
3.7990655e-09,2.7349782e-09,5.195046e-09
1.4901161e-09,5.4114464e-09,1.4771449e-09
9.064022e-09,2.6673546e-09,2.177309e-09
2.3560804e-09,3.1062393e-09,1.3057212e-09
0.13028507,2.607927e-09,1.8893744e-09
0.065085754,0.005042314,0.006986077
0.037301704,0.003972555,0.0067919414
0.021498471,0.0037844623,0.0060453946
0.014341725,0.004069595,0.006085151
0.01057508,0.0039025773,0.005472333
0.0090175355,0.0037813394,0.006516255
0.007928157,0.0035557225,0.005521823
0.0065664016,0.0029872295,0.0058524706
0.0057787816,0.0032842187,0.006382091
0.005136944,0.0027811485,0.007763049
0.0039207446,0.0037729042,0.0075119794
0.0048469924,0.0026585434,0.0072316425
0.0043519405,0.003222714,0.008175397
0.00419195,0.0029046647,0.0065776086
