0.0004908611,0.5550744
0.076829426,0.32439962
0.12546405,0.18546687
0.11436192,0.107868806
0.093917936,0.0639366
0.07163853,0.03920684
0.06014106,0.025144145
0.043768797,0.016827457
0.038126737,0.0118200425
0.033378597,0.008662962
0.02758505,0.0066493168
0.022965422,0.005271886
0.01787663,0.0042238585
0.015623903,0.003417484
0.013571183,0.0028008786
0.010645776,0.002333161
0.009268839,0.0019443688
0.008068752,0.0016383061
0.0066903997,0.0014038886
0.005858383,0.001212401
0.0051561273,0.0010532766
0.004547365,0.0009239747
0.004018758,0.00081547786
0.0035587023,0.0007224618
0.0031571642,0.00064154144
0.0028053487,0.0005708408
0.0024962854,0.00050861033
0.0022240197,0.00045364763
0.0019835394,0.0004049995
0.0017707001,0.00036187624
0.0015820354,0.00032361515
0.00141462,0.00028964545
0.001265932,0.0002594764
0.0011338247,0.00023267377
0.0010164037,0.00020885706
0.00091201236,0.0001876904
0.0008191955,0.00016886907
0.0007366214,0.00015212875
0.00066316687,0.0001372304
0.0005977794,0.00012396135
0.018307522,0.0001121338
0.010148501,0.0010242983
0.006949501,0.0011994374
0.005420261,0.0011584817
0.00451566,0.0010685885
0.0039003468,0.000980803
0.003417011,0.0009051181
0.0030428572,0.0008453001
0.002736879,0.00079911377
0.0024867563,0.0007613559
0.0022764946,0.0007337518
0.002099277,0.0007124738
0.0019507391,0.0006962219
0.0018252572,0.0006842394
0.0017185208,0.00067526137
