25.413333333333334,13.65
13.078333333333333,10.34
10.835,9.38
10.036666666666667,8.24
9.316666666666666,8.26
8.866666666666667,7.56
8.613333333333333,8.91
8.023333333333333,7.81
7.975,12.15
7.713333333333333,7.19
7.741666666666666,9.65
7.451666666666667,13.58
7.185,6.76
7.25,7.39
7.153333333333333,6.52
6.988333333333333,6.51
6.835,9.94
6.916666666666667,6.48
6.69,6.49
6.581666666666667,7.19
6.566666666666666,6.97
6.298333333333333,6.36
6.523333333333333,7.63
6.235,7.35
6.285,6.93
6.203333333333333,10.53
6.273333333333333,7.29
6.15,12.45
6.081666666666667,6.75
6.173333333333333,7.04
6.08,7.52
6.085,8.12
6.085,7.95
6.173333333333333,7.05
6.066666666666666,7.19
