63.236666666666665,40.0
31.626666666666665,24.09
22.618333333333332,19.49
19.456666666666667,17.68
18.708333333333332,17.27
18.136666666666667,17.43
17.656666666666666,16.08
16.866666666666667,16.0
16.601666666666667,15.44
16.591666666666665,16.4
16.68,16.97
16.365,16.02
16.61,16.29
18.143333333333334,20.72
20.47,21.13
23.215,24.81
26.176666666666666,26.34
27.346666666666668,27.69
27.706666666666667,27.18
28.245,27.13
27.07,26.86
26.64,25.32
26.013333333333332,24.99
25.955,25.6
25.465,24.51
24.981666666666666,24.46
