16.4,9.43
9.356666666666667,7.84
8.003333333333334,7.11
7.118333333333333,6.37
6.451666666666667,5.92
5.925,5.59
5.45,5.29
5.131666666666667,4.95
4.85,4.93
4.535,4.43
4.296666666666667,4.21
4.11,4.09
3.8266666666666667,4.1
3.7016666666666667,3.98
3.5516666666666667,3.68
3.4366666666666665,3.59
3.276666666666667,3.64
3.171666666666667,3.52
3.0383333333333336,3.31
2.921666666666667,3.3
2.776666666666667,3.27
2.7466666666666666,3.15
2.6016666666666666,3.03
2.565,3.09
2.493333333333333,2.95
2.42,2.93
2.3383333333333334,2.88
2.2533333333333334,2.8
2.191666666666667,2.76
2.138333333333333,2.85
2.0816666666666666,2.71
2.026666666666667,2.78
