0.0,0.01461407
0.116510235,0.16706169
0.15988626,0.027800187
0.4851336,0.04185926
0.4486771,0.05261709
0.7098899,0.046016965
0.5640745,0.05663373
0.7782497,0.04699489
0.6121388,0.057209007
0.7779939,0.04725374
0.62017596,0.057688624
0.7959013,0.047462787
0.6064724,0.05789768
0.7811284,0.04755736
0.6010165,0.057723045
0.7741526,0.04776003
0.6029483,0.05772535
0.77388394,0.047831442
0.61226815,0.057733208
0.76434267,0.048197914
0.61755383,0.057731822
0.7812934,0.04827086
0.6258336,0.057731643
0.773185,0.04829066
0.6163197,0.057730503
0.77300864,0.048297245
0.626063,0.057731353
0.78113145,0.048299022
0.6154536,0.057730358
0.7730392,0.048299972
0.6259946,0.057730295
0.77327216,0.0483004
0.61611754,0.057730164
0.7809178,0.04830039
0.62530303,0.057730198
0.7732741,0.048300557
0.6161131,0.057730116
0.7730449,0.048300564
0.625982,0.057730164
0.7811459,0.048300523
0.6154208,0.057730135
0.773045,0.048300534
0.62598175,0.05773015
0.77327454,0.048300635
0.61611235,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.62530094,0.057730176
0.77327454,0.04830059
0.6161123,0.05773011
0.773045,0.04830058
0.6259817,0.057730164
0.7811459,0.04830053
0.6154207,0.05773014
0.773045,0.04830054
0.6259817,0.05773015
0.77327454,0.048300635
0.6161123,0.057730123
0.7809187,0.048300475
0.54628986,0.057730176
0.74547386,0.04816975
0.54587686,0.05680781
0.73758966,0.048523773
0.555907,0.05692601
0.77462053,0.048982695
0.5582918,0.056890097
0.7728711,0.049080413
0.5892288,0.057142913
0.7890254,0.04912493
0.5801202,0.057365503
0.8027317,0.04911839
0.58890116,0.05738787
0.7936984,0.04911556
0.57908523,0.057395708
0.79367834,0.049114943
0.5896382,0.057398222
0.79475474,0.049113497
0.5785586,0.05739914
0.7944871,0.049113933
0.5898399,0.05740015
0.7945058,0.04911369
0.57929516,0.057400152
0.7947358,0.04911353
0.5891178,0.05740023
0.7945056,0.0491136
0.5792953,0.057400245
0.79448706,0.04911359
0.5898403,0.057400245
0.7947544,0.049113538
0.57855976,0.057400286
0.794487,0.049113534
0.5898403,0.057400227
0.7945057,0.049113635
0.57929534,0.05740028
0.7947357,0.049113482
0.58911794,0.05740026
0.7945056,0.049113587
0.5792953,0.05740026
0.79448706,0.049113583
0.5898403,0.057400245
0.7947544,0.049113534
0.57855976,0.05740029
0.794487,0.049113534
0.5898403,0.05740023
0.7945057,0.049113635
0.57929534,0.05740028
0.7947357,0.049113482
0.58911794,0.05740026
0.7945056,0.049113587
