0.0,0.0,0.4188151
0.0,0.116726294,0.13715965
0.037314802,0.080771565,0.08493406
0.038621053,0.06917048,0.061800066
0.041594855,0.057690125,0.052688215
0.04123822,0.050396312,0.045580413
0.039718192,0.04404935,0.040596593
0.037327904,0.038869146,0.035894413
0.03468468,0.034518633,0.031938877
0.031968847,0.030662272,0.02852732
0.028063076,0.027278032,0.02549325
0.025549257,0.024424866,0.022699079
0.02246527,0.021817008,0.020448558
0.020298585,0.019324828,0.018496921
0.018030932,0.017351625,0.0165665
0.016229844,0.0156064555,0.014840595
0.014787708,0.014019188,0.013299602
0.013086343,0.012477147,0.012047297
0.011895389,0.01124589,0.0108812135
0.010568296,0.010182607,0.009842271
0.009592456,0.009206814,0.008906812
0.0083839735,0.008369402,0.008076796
0.0076053278,0.0075820144,0.007371157
0.006799582,0.0068826675,0.0066814036
0.0061728377,0.0062678447,0.006070088
0.0052951723,0.0056657414,0.005514882
0.004866047,0.00512233,0.0050150906
0.0043670586,0.0046512717,0.0045276964
0.0039984845,0.0042103427,0.004067436
0.0032863047,0.0037808144,0.0037203531
0.0029761312,0.0034304508,0.0033731584
0.0026969556,0.0031246888,0.0030713005
0.0024251207,0.002844775,0.0028063122
0.0021812427,0.002597588,0.0025708415
0.001992963,0.002380259,0.00236634
0.001826375,0.0021933306,0.002152447
0.0016761101,0.0020193313,0.0019836319
0.0015464915,0.00184931,0.001830705
0.0014217433,0.001704189,0.0016484641
0.0013078975,0.0015608018,0.0015174305
0.0011976253,0.0014078898,0.0013986201
0.0010693759,0.0012896542,0.0012767909
0.0009683043,0.0011773666,0.0011670877
0.0008670398,0.001076488,0.001071378
0.0007755264,0.0009877564,0.0009810036
0.00069641066,0.00090663217,0.00089905
0.00063009217,0.00083271775,0.0008264113
0.00057116244,0.0007651189,0.0007605005
0.0005171568,0.00070277933,0.00069936767
0.00046864938,0.0006469588,0.0006438626
0.00042629396,0.00059646065,0.00059344695
0.00038802117,0.00055040675,0.0005477841
0.0003538867,0.00050855667,0.00050537253
0.00032288677,0.00046988076,0.00046624354
0.00029410224,0.00043379288,0.0004310814
0.0002674029,0.0004006843,0.00039886497
0.00024332643,0.00037064636,0.0003683139
0.00022189193,0.00034271018,0.00034099244
0.00020290335,0.00031707252,0.00031576218
0.00018562436,0.00029371778,0.0002925672
0.000169952,0.00027184142,0.00026885312
0.00015545583,0.00025188178,0.0002491367
0.00014207303,0.0002316189,0.00023088958
0.00012829444,0.00021420399,0.00021340384
0.00011614525,0.00019815043,0.00019748986
0.00010531837,0.0001834373,0.00018284484
9.5639014e-05,0.00016990158,0.00016933138
8.6948894e-05,0.00015740487,0.00015692998
7.9160985e-05,0.00014590549,0.00014535098
7.2139985e-05,0.00013520099,0.00013481178
6.5851375e-05,0.0001254214,0.00012507253
6.0260987e-05,0.000116420415,0.000116116404
5.516068e-05,0.000108130494,0.00010783473
5.048725e-05,0.00010043308,0.00010022341
4.637211e-05,9.3370465e-05,9.3142786e-05
4.2509015e-05,8.682237e-05,8.661817e-05
3.8936912e-05,8.076518e-05,8.0580976e-05
3.5671957e-05,7.516743e-05,7.493339e-05
3.268979e-05,6.994746e-05,6.977548e-05
2.9958022e-05,6.511438e-05,6.49761e-05
2.746241e-05,6.0649505e-05,6.0338145e-05
2.5189005e-05,5.6428937e-05,5.622211e-05
2.310487e-05,5.245827e-05,5.2376497e-05
2.1198164e-05,4.8851824e-05,4.8760587e-05
1.9415435e-05,4.5496523e-05,4.541646e-05
1.7806571e-05,4.2383985e-05,4.231049e-05
1.6347336e-05,3.949342e-05,3.9428258e-05
1.5018926e-05,3.681003e-05,3.674815e-05
1.3801598e-05,3.4313234e-05,3.425919e-05
