67.00666666666666,44.76
36.888333333333335,29.59
27.176666666666666,22.98
22.236666666666668,20.08
19.888333333333332,17.19
17.595,16.06
16.61,14.87
15.505,14.5
14.978333333333333,13.8
14.573333333333334,13.7
14.151666666666667,12.99
13.811666666666667,12.78
13.365,12.19
13.361666666666666,12.49
13.31,12.69
12.93,12.59
12.975,12.58
13.053333333333333,12.79
13.166666666666666,12.23
12.616666666666667,12.1
12.761666666666667,12.44
12.801666666666666,12.61
12.985,11.92
13.003333333333334,12.3
13.283333333333333,12.43
13.073333333333334,12.71
13.2,12.49
13.168333333333333,12.54
13.243333333333334,13.12
13.711666666666666,13.15
14.161666666666667,13.65
14.651666666666667,14.92
15.311666666666667,15.27
15.286666666666667,14.95
15.103333333333333,14.77
15.096666666666666,14.66
15.05,15.04
15.33,14.33
15.145,14.61
15.013333333333334,14.27
14.818333333333333,15.36
15.166666666666666,14.78
14.951666666666666,14.08
14.5,14.55
15.015,14.08
14.101666666666667,13.88
14.746666666666666,14.05
14.143333333333333,13.28
13.933333333333334,13.29
13.888333333333334,13.72
14.391666666666667,13.52
14.49,13.99
14.718333333333334,14.45
14.616666666666667,13.89
14.321666666666667,13.61
14.47,14.12
14.4,14.67
14.728333333333333,13.59
14.6,13.94
14.625,14.39
14.775,13.89
14.643333333333333,14.01
14.416666666666666,13.99
14.751666666666667,14.72
15.153333333333334,14.26
15.191666666666666,15.49
15.705,15.34
16.343333333333334,15.14
16.053333333333335,15.53
16.165,16.3
16.831666666666667,16.57
16.605,15.71
16.028333333333332,15.7
16.391666666666666,16.03
16.841666666666665,16.1
16.513333333333332,16.14
16.79,15.57
17.183333333333334,17.0
16.946666666666665,16.34
17.115,16.44
