24.408333333333335,14.26
13.578333333333333,11.53
11.855,10.42
10.916666666666666,9.75
10.216666666666667,9.31
9.71,8.75
9.146666666666667,8.23
8.823333333333334,8.06
8.428333333333333,7.73
8.101666666666667,7.4
7.8133333333333335,7.23
7.5183333333333335,7.04
7.23,6.93
7.023333333333333,6.78
6.816666666666666,6.58
6.761666666666667,6.16
6.501666666666667,6.04
6.505,6.06
6.156666666666666,6.13
6.088333333333333,6.01
6.0216666666666665,6.03
5.73,5.69
5.623333333333333,5.65
5.628333333333333,5.32
5.406666666666666,5.31
