16.425,9.11
8.556666666666667,7.47
7.111666666666666,6.23
6.235,5.66
5.7683333333333335,5.34
5.295,4.99
5.033333333333333,5.09
4.786666666666667,4.87
4.658333333333333,4.89
4.456666666666667,4.85
4.483333333333333,4.87
4.336666666666667,4.8
4.243333333333333,4.51
4.14,4.39
4.045,4.56
3.975,4.51
3.99,4.37
3.8,4.34
3.7416666666666667,4.14
3.6866666666666665,4.28
3.578333333333333,3.91
3.651666666666667,4.07
3.61,4.21
3.605,4.06
3.615,4.07
3.493333333333333,4.13
3.4433333333333334,4.11
