learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.17343456237576194,72,24
18.348333333333333,10.88
10.608333333333333,8.6
8.936666666666667,7.92
7.915,7.03
7.183333333333334,6.57
6.551666666666667,6.0
6.156666666666666,6.36
5.81,5.55
5.413333333333333,5.67
5.101666666666667,5.31
4.908333333333333,4.99
4.626666666666667,4.96
4.428333333333334,4.95
4.246666666666667,4.61
4.1466666666666665,4.51
3.9316666666666666,4.59
3.8316666666666666,4.36
3.77,4.07
3.578333333333333,4.04
