1.6088396e-08,1.7394886e-08,1.7490265e-08
1.2921886e-08,1.5990905e-08,1.4638876e-08
1.15760415e-08,1.3711495e-08,1.3443676e-08
1.0176784e-08,1.25414905e-08,1.1796064e-08
9.785087e-09,1.1164635e-08,1.0698586e-08
7.6989535e-09,1.0229397e-08,9.6867865e-09
8.005974e-09,9.323107e-09,9.178839e-09
7.62508e-09,9.020945e-09,8.427957e-09
7.2988877e-09,8.3291924e-09,8.006769e-09
6.3625007e-09,8.211746e-09,7.557438e-09
6.0048713e-09,7.6325675e-09,7.4112894e-09
5.0054054e-09,7.727847e-09,7.1567388e-09
5.531878e-09,7.310854e-09,6.9754247e-09
5.411403e-09,7.187564e-09,6.819405e-09
4.9999076e-09,7.1770088e-09,6.750873e-09
5.695226e-09,6.893071e-09,6.585229e-09
5.787686e-09,7.00459e-09,6.403845e-09
5.4848113e-09,6.6728325e-09,6.4695613e-09
5.1653846e-09,6.6810495e-09,6.2656555e-09
5.728941e-09,6.6848544e-09,6.362035e-09
5.807328e-09,6.8178e-09,6.3373284e-09
5.0042206e-09,6.637712e-09,6.4110908e-09
4.6327813e-09,6.4423595e-09,6.4861374e-09
4.570901e-09,6.40244e-09,6.304062e-09
4.625728e-09,6.468401e-09,6.2013834e-09
5.0987587e-09,6.4524004e-09,6.242995e-09
4.9738436e-09,6.456516e-09,6.2234937e-09
5.8898215e-09,6.474507e-09,6.223394e-09
4.8049515e-09,6.4036603e-09,6.16769e-09
5.1367874e-09,6.3940973e-09,6.1222374e-09
4.823642e-09,6.235919e-09,6.0665877e-09
4.8948885e-09,6.418814e-09,6.1783636e-09
5.3873963e-09,6.466082e-09,6.173616e-09
5.4694453e-09,6.440873e-09,6.1680216e-09
5.2939284e-09,6.4227255e-09,6.2137846e-09
5.4685487e-09,6.538099e-09,6.131589e-09
5.466535e-09,6.3476473e-09,6.1435146e-09
4.834841e-09,6.2193783e-09,5.94792e-09
4.6438773e-09,6.226114e-09,5.99183e-09
5.1537765e-09,6.232768e-09,5.855642e-09
5.813528e-09,6.1924896e-09,6.024396e-09
5.3892437e-09,6.3396866e-09,5.9905396e-09
4.8822177e-09,6.255301e-09,6.0323773e-09
4.833844e-09,6.2719194e-09,6.02349e-09
5.60846e-09,6.2278818e-09,6.0129546e-09
5.180385e-09,6.1991092e-09,6.0203496e-09
5.6388547e-09,6.1912506e-09,6.0882295e-09
6.1199312e-09,6.3508825e-09,5.977622e-09
4.798091e-09,6.139442e-09,6.0671117e-09
4.649151e-09,6.2885577e-09,5.980121e-09
5.41481e-09,6.097842e-09,5.9360645e-09
5.5608576e-09,6.2648624e-09,6.0418923e-09
5.5258984e-09,6.2320145e-09,6.027466e-09
4.9530033e-09,6.2002257e-09,6.1048127e-09
5.0943325e-09,6.340593e-09,6.0791225e-09
5.339951e-09,6.3218155e-09,6.0963616e-09
4.5524216e-09,6.3121948e-09,6.046506e-09
4.532385e-09,6.2189462e-09,6.0255196e-09
4.647802e-09,6.179847e-09,6.001803e-09
4.850317e-09,6.2224035e-09,6.0687397e-09
4.91279e-09,6.1650614e-09,5.9951577e-09
5.0832805e-09,6.267771e-09,5.939118e-09
4.919453e-09,6.395577e-09,5.967457e-09
5.1843014e-09,6.2210175e-09,6.01992e-09
4.859541e-09,6.219445e-09,5.9709713e-09
5.2207905e-09,6.204876e-09,5.9098864e-09
5.125734e-09,6.176801e-09,6.0432854e-09
4.8317634e-09,6.241645e-09,5.936971e-09
5.5690346e-09,6.1837224e-09,5.925658e-09
5.9868848e-09,6.202671e-09,5.995012e-09
6.152554e-09,6.116591e-09,6.05423e-09
6.030972e-09,6.3906396e-09,5.9439476e-09
4.7590447e-09,6.0667613e-09,6.0088547e-09
4.7286424e-09,6.2834107e-09,5.95561e-09
5.791029e-09,6.3871273e-09,5.88147e-09
5.676438e-09,6.1892527e-09,6.0124683e-09
5.090627e-09,6.27786e-09,5.946384e-09
4.901515e-09,6.1854335e-09,5.9249996e-09
5.103388e-09,6.146032e-09,5.9083294e-09
4.787721e-09,6.1435563e-09,5.8853105e-09
5.00097e-09,6.2596754e-09,5.953689e-09
4.794066e-09,6.2003993e-09,5.9811125e-09
4.9931588e-09,6.2826304e-09,5.8673058e-09
6.069834e-09,6.312935e-09,5.9746252e-09
5.6866827e-09,6.2808057e-09,5.9746874e-09
4.886879e-09,6.378095e-09,6.083118e-09
4.403649e-09,6.354975e-09,5.914962e-09
4.6262474e-09,6.2379666e-09,6.086851e-09
4.3679256e-09,6.3318906e-09,5.982032e-09
4.6164583e-09,6.3142935e-09,6.0280665e-09
4.829898e-09,6.245755e-09,5.989489e-09
4.50638e-09,6.2573835e-09,6.092021e-09
4.964006e-09,6.3101964e-09,6.1972028e-09
4.3423793e-09,6.272549e-09,5.9310477e-09
5.080385e-09,6.215816e-09,5.965942e-09
5.224949e-09,6.3337517e-09,6.027019e-09
5.199161e-09,6.281367e-09,5.9215584e-09
4.8689603e-09,6.3085963e-09,5.936332e-09
5.1199254e-09,6.220728e-09,5.863439e-09
4.928082e-09,6.090433e-09,5.935545e-09
4.9993636e-09,6.2593175e-09,5.943033e-09
5.656898e-09,6.187793e-09,5.9693566e-09
5.500547e-09,6.1425984e-09,5.923163e-09
4.924437e-09,6.340996e-09,5.947974e-09
5.1386535e-09,6.4836545e-09,5.9493352e-09
5.533464e-09,6.1195773e-09,6.011469e-09
5.0955147e-09,6.2497896e-09,5.870769e-09
5.3907523e-09,6.1298113e-09,5.9200462e-09
5.734397e-09,6.261988e-09,6.071772e-09
5.370478e-09,6.3735444e-09,6.0089804e-09
5.3832805e-09,6.3480217e-09,5.9591323e-09
5.461611e-09,6.2884604e-09,5.952876e-09
5.0634728e-09,6.3077286e-09,6.0664993e-09
5.7558047e-09,6.5938455e-09,6.0168173e-09
6.0245857e-09,6.4060632e-09,5.973852e-09
5.198998e-09,6.3124443e-09,6.0549534e-09
4.9451185e-09,6.353006e-09,5.996254e-09
4.6890234e-09,6.280153e-09,5.8712644e-09
4.974416e-09,6.055745e-09,5.8740333e-09
5.6636575e-09,6.2014562e-09,5.764317e-09
5.7255334e-09,6.1012795e-09,5.784991e-09
5.9038636e-09,6.1678644e-09,5.881921e-09
5.49499e-09,6.2138277e-09,5.9299787e-09
5.0218203e-09,6.0755663e-09,5.8612506e-09
5.552079e-09,6.1387446e-09,5.869584e-09
5.0620272e-09,5.896161e-09,5.952002e-09
5.3790132e-09,6.181038e-09,5.9095937e-09
5.5050786e-09,6.305249e-09,6.080586e-09
4.897586e-09,6.4053625e-09,6.0949357e-09
4.732603e-09,6.404338e-09,6.0137317e-09
5.5024314e-09,6.1160184e-09,6.027134e-09
4.7824047e-09,6.4359615e-09,5.836176e-09
5.113509e-09,6.079497e-09,5.94659e-09
5.234458e-09,6.198263e-09,5.9199876e-09
5.3533595e-09,6.1113723e-09,6.0502283e-09
5.510727e-09,6.2093553e-09,5.9349903e-09
4.66092e-09,6.2829675e-09,6.0178396e-09
4.8852926e-09,6.2951138e-09,6.061225e-09
4.627454e-09,6.3709815e-09,5.997223e-09
4.3970174e-09,6.116914e-09,6.0005854e-09
4.818645e-09,6.1775e-09,5.948242e-09
5.116836e-09,6.159086e-09,6.0158825e-09
5.170918e-09,6.2067715e-09,5.9512546e-09
5.1826543e-09,6.263753e-09,5.9313243e-09
5.9849548e-09,6.3680536e-09,5.9413336e-09
5.603014e-09,6.256381e-09,6.0066303e-09
5.2466063e-09,6.2960726e-09,5.937935e-09
5.100647e-09,6.2653407e-09,6.061999e-09
4.4442703e-09,6.1788152e-09,6.018427e-09
5.350752e-09,6.3129404e-09,6.0682446e-09
4.2031756e-09,6.3421393e-09,6.081348e-09
4.629908e-09,6.237049e-09,6.073535e-09
5.14796e-09,6.316468e-09,5.8886886e-09
5.8399503e-09,6.234587e-09,5.9630323e-09
5.635495e-09,6.3915846e-09,6.011746e-09
5.259448e-09,6.303669e-09,6.0024408e-09
5.246317e-09,6.378357e-09,5.888781e-09
4.8908033e-09,6.130074e-09,5.8982312e-09
4.8066084e-09,6.2983068e-09,6.023031e-09
4.9140314e-09,6.365814e-09,5.901028e-09
4.746948e-09,6.0448007e-09,5.910512e-09
5.1477707e-09,6.1109007e-09,5.8180913e-09
5.070527e-09,6.163739e-09,5.959173e-09
4.321079e-09,6.1972054e-09,5.987e-09
4.963643e-09,6.387647e-09,5.862528e-09
5.423542e-09,6.3816397e-09,5.8803487e-09
5.2654996e-09,6.105336e-09,6.0085856e-09
5.0676263e-09,6.25711e-09,6.158868e-09
5.68201e-09,6.3947385e-09,6.0262626e-09
4.634558e-09,6.24646e-09,6.051678e-09
5.4483924e-09,6.3462053e-09,6.144557e-09
5.2119313e-09,6.3861614e-09,5.859245e-09
4.8579936e-09,6.2042234e-09,5.9987992e-09
5.49336e-09,6.362941e-09,6.0210823e-09
5.3364775e-09,6.2574625e-09,5.9768968e-09
5.5273928e-09,6.1988286e-09,5.857169e-09
4.7428994e-09,6.2532473e-09,5.9185283e-09
4.504513e-09,6.1596572e-09,6.0295355e-09
5.0150284e-09,6.4695644e-09,6.0296936e-09
5.3728795e-09,6.387731e-09,5.9992478e-09
0.13952743,6.5622174e-09,6.0346825e-09
0.04143639,0.0068037636,6.0747225e-09
0.029898675,0.0011231172,0.0024436112
0.011770226,0.0023565013,0.00013115954
0.009185213,0.0003205771,0.0011714575
0.003475682,0.0009766367,0.00025705548
0.003163699,0.00019687637,0.0006310805
0.0009636571,0.00049032556,0.00031704234
0.0012183037,0.0002258843,0.00043164723
0.00022492411,0.00031814713,0.00033626176
0.00055365363,0.0002371345,0.0003730923
0.00015320486,0.000265811,0.00035131464
0.00032177655,0.0002462362,0.00036983355
0.00018939402,0.00025968297,0.00037338442
0.00024479462,0.00026118965,0.00039013068
0.00020480312,0.00027329396,0.000403807
0.0002227038,0.00028263353,0.00042303512
0.00021229949,0.00029644198,0.00044263652
0.00022084074,0.0003108137,0.0004649963
0.00022177785,0.000327113,0.0004895758
0.0002289841,0.00034454465,0.0005164259
0.00023385785,0.00036422414,0.0005450525
0.00024188093,0.00038457994,0.00057636184
0.00024937812,0.0004071531,0.00061029394
0.00025830575,0.00043172625,0.00064554834
0.00026917347,0.00045761984,0.00068461907
0.00028010894,0.00048428265,0.0007259154
0.00029037916,0.00051431573,0.0007690456
0.00030242605,0.0005462512,0.00081595866
0.00031615247,0.00057992036,0.0008661567
0.00033058802,0.0006159544,0.0009189128
0.0003459632,0.00065412855,0.0009763075
0.00036367038,0.0006943515,0.0010363553
0.00038155421,0.0007374986,0.0011008646
0.00040352673,0.0007822247,0.0011664907
0.00042402933,0.0008285821,0.0012391717
0.0004425899,0.0008788412,0.0013122156
0.0004639035,0.00093291904,0.001388978
0.00048651066,0.000988617,0.0014717235
0.0005120508,0.0010441624,0.0015573242
0.0005371713,0.0011038037,0.0016419423
0.00054925773,0.0011609065,0.0017270502
0.0005690102,0.0012188414,0.0018094808
0.00059150025,0.001273243,0.0019005891
0.0006072048,0.0013362734,0.0019899474
0.00063080003,0.0013909417,0.0020821574
0.00065432314,0.0014482908,0.0021714396
0.0006673207,0.0015060937,0.002258014
0.0006891043,0.0015576903,0.0023414043
0.0006773286,0.0016048214,0.0024204946
