learning_rule,update_rule,beta,dt,T,Kmax
stdp,skewsym,0.2,0.2340716616353513,45,15
21.933333333333334,12.9
12.736666666666666,11.07
11.183333333333334,9.8
10.22,8.86
9.506666666666666,8.59
9.133333333333333,8.13
8.568333333333333,7.91
8.21,7.61
7.976666666666667,7.12
7.648333333333333,7.05
7.323333333333333,6.79
7.091666666666667,6.72
6.83,6.59
6.726666666666667,6.22
6.5,5.93
6.39,6.03
6.175,5.99
5.985,5.83
5.986666666666666,5.68
5.765,5.63
5.6433333333333335,5.27
5.59,5.32
5.39,5.35
5.275,5.36
5.206666666666667,4.98
5.128333333333333,5.33
5.013333333333334,4.95
4.95,4.97
4.76,4.83
4.753333333333333,4.64
4.62,4.67
4.596666666666667,4.69
4.51,4.53
4.506666666666667,4.62
4.445,4.49
4.3966666666666665,4.36
4.341666666666667,4.37
4.2683333333333335,4.34
4.108333333333333,4.17
4.045,4.25
4.011666666666667,4.2
3.973333333333333,4.1
3.9483333333333333,4.18
3.9066666666666667,4.14
3.82,4.13
3.91,3.92
3.7516666666666665,3.87
3.763333333333333,3.86
3.715,3.86
3.658333333333333,3.8
3.6466666666666665,3.85
3.611666666666667,3.78
3.5316666666666667,3.65
3.56,3.64
3.465,3.77
3.453333333333333,3.74
3.43,3.65
3.3566666666666665,3.58
3.3266666666666667,3.67
3.276666666666667,3.44
3.3183333333333334,3.52
3.22,3.45
3.2,3.6
3.2,3.44
3.1683333333333334,3.46
3.14,3.46
3.183333333333333,3.46
3.058333333333333,3.34
3.105,3.33
3.0433333333333334,3.41
3.0516666666666667,3.4
3.0216666666666665,3.43
2.99,3.3
3.0033333333333334,3.31
2.98,3.27
2.875,3.34
2.92,3.2
2.8966666666666665,3.29
2.8566666666666665,3.11
2.8433333333333333,3.25
2.8316666666666666,3.28
2.8,3.15
2.76,3.09
2.7533333333333334,3.12
2.716666666666667,3.17
2.775,3.12
2.74,3.17
2.7133333333333334,3.16
2.645,3.22
2.655,3.09
2.5683333333333334,3.22
2.6483333333333334,3.11
2.665,2.97
2.5866666666666664,2.95
2.5716666666666668,3.12
2.5616666666666665,3.16
2.465,3.0
2.445,2.9
2.513333333333333,3.01
2.5216666666666665,2.95
