87.07166666666667,86.42
82.75166666666667,80.79
75.75833333333334,73.0
69.51166666666667,65.61
59.8,55.95
54.303333333333335,64.61
52.72666666666667,56.52
48.94166666666667,42.57
42.276666666666664,40.06
38.8,40.61
38.96666666666667,37.6
34.365,33.44
33.61833333333333,32.18
33.33833333333333,33.23
31.825,29.48
28.445,28.27
28.926666666666666,27.56
28.89,27.43
28.085,23.6
26.863333333333333,25.82
25.798333333333332,25.09
23.84,20.73
23.048333333333332,21.42
22.008333333333333,20.53
22.345,20.42
21.523333333333333,19.6
21.948333333333334,20.5
20.535,17.43
19.713333333333335,17.94
18.831666666666667,18.33
18.668333333333333,17.2
18.383333333333333,17.95
18.37,17.7
18.351666666666667,16.61
18.36,17.47
17.838333333333335,16.91
17.675,17.52
17.058333333333334,16.61
17.158333333333335,16.79
16.851666666666667,16.08
16.238333333333333,14.94
16.005,15.24
15.845,15.76
16.241666666666667,15.07
15.21,14.68
15.246666666666666,14.46
15.718333333333334,15.07
15.26,14.2
15.638333333333334,15.12
15.393333333333333,14.18
15.31,14.23
15.186666666666667,14.02
14.966666666666667,14.26
14.913333333333334,14.19
14.931666666666667,14.01
14.906666666666666,14.83
15.335,14.38
14.37,13.72
14.228333333333333,13.89
14.845,13.6
14.2,13.9
14.015,13.34
14.175,12.76
13.776666666666667,13.2
13.801666666666666,13.24
13.763333333333334,13.09
13.306666666666667,12.88
13.521666666666667,12.87
13.456666666666667,12.73
13.291666666666666,12.85
12.976666666666667,12.6
12.72,12.39
12.973333333333333,12.53
12.935,12.89
12.98,12.57
12.628333333333334,11.99
12.648333333333333,12.34
12.873333333333333,12.37
12.795,12.21
12.641666666666667,12.45
12.588333333333333,11.78
12.641666666666667,12.13
12.52,12.35
12.458333333333334,11.62
12.343333333333334,11.89
12.363333333333333,12.16
12.208333333333334,11.84
12.278333333333334,11.55
12.165,11.82
11.806666666666667,11.39
11.985,11.58
11.971666666666666,11.98
11.86,11.43
11.94,11.28
11.928333333333333,11.49
12.195,11.37
12.03,11.52
11.763333333333334,11.49
12.051666666666666,11.79
11.813333333333333,11.33
11.22,11.41
11.321666666666667,11.28
11.425,11.51
11.696666666666667,11.4
11.656666666666666,11.02
11.803333333333333,11.56
11.778333333333334,11.52
11.663333333333334,11.2
11.798333333333334,11.23
11.911666666666667,11.17
11.713333333333333,11.29
11.605,10.91
11.555,10.94
11.696666666666667,11.51
11.82,11.11
11.461666666666666,10.72
11.321666666666667,10.78
11.513333333333334,11.15
11.313333333333333,10.61
11.16,10.53
11.171666666666667,10.49
11.275,10.48
11.01,10.21
11.043333333333333,10.31
11.035,10.24
10.823333333333334,10.82
10.983333333333333,10.29
11.125,10.43
10.791666666666666,10.43
10.935,10.63
11.26,10.77
11.083333333333334,10.49
11.09,10.98
11.07,10.74
10.866666666666667,10.52
10.783333333333333,10.23
10.806666666666667,10.51
10.896666666666667,10.57
10.986666666666666,10.44
10.815,10.15
10.543333333333333,10.28
10.851666666666667,10.71
10.79,10.51
10.646666666666667,10.6
10.706666666666667,10.28
10.62,10.0
10.753333333333334,10.53
10.836666666666666,10.18
10.79,10.25
10.605,10.07
10.466666666666667,10.22
10.58,10.22
10.731666666666667,10.29
10.818333333333333,10.52
10.705,10.55
10.588333333333333,10.06
10.51,10.17
10.536666666666667,10.32
10.533333333333333,10.24
10.555,10.16
10.798333333333334,10.55
10.841666666666667,10.51
10.793333333333333,10.16
10.868333333333334,10.1
10.8,10.24
10.875,10.43
10.881666666666666,10.37
10.828333333333333,10.28
10.586666666666666,10.29
10.485,10.53
10.521666666666667,10.18
10.416666666666666,9.75
10.44,10.1
10.545,10.61
10.706666666666667,10.74
10.421666666666667,10.28
10.558333333333334,10.67
10.651666666666667,10.5
10.436666666666667,10.13
10.403333333333334,9.73
10.395,10.12
10.238333333333333,9.64
10.225,9.84
10.18,10.14
10.235,10.14
10.28,10.31
10.188333333333333,9.91
10.203333333333333,10.14
10.14,9.98
10.183333333333334,9.77
10.275,10.01
10.236666666666666,9.68
10.016666666666667,9.78
10.246666666666666,9.86
10.201666666666666,9.82
10.135,9.62
10.133333333333333,9.64
10.225,9.8
10.135,9.94
10.211666666666666,9.73
