24.195,10.06
9.476666666666667,7.41
7.553333333333334,6.93
6.631666666666667,6.6
5.946666666666666,5.89
5.275,5.71
4.806666666666667,5.05
4.565,4.45
4.2,4.83
4.1033333333333335,3.82
3.6866666666666665,3.49
3.34,3.83
3.2583333333333333,4.02
3.118333333333333,3.66
3.015,6.34
2.77,3.34
2.785,3.58
2.6883333333333335,3.49
2.408333333333333,3.35
2.3383333333333334,3.13
2.138333333333333,3.43
2.1466666666666665,3.54
2.3183333333333334,3.49
2.22,5.66
2.183333333333333,2.89
2.025,3.04
1.86,3.41
1.76,3.91
1.7183333333333333,3.09
1.5383333333333333,3.28
1.71,3.43
1.5716666666666668,2.94
1.625,3.07
1.4066666666666667,2.95
1.3816666666666666,4.01
1.265,3.15
1.4566666666666668,3.33
1.3083333333333333,2.71
1.1916666666666667,2.74
