64.8,43.0
35.443333333333335,28.44
26.623333333333335,22.71
22.471666666666668,20.13
20.175,17.91
18.736666666666668,16.93
17.61,15.84
16.773333333333333,15.1
16.1,14.74
15.628333333333334,14.32
15.173333333333334,14.22
14.665,13.49
14.441666666666666,13.38
14.078333333333333,13.42
13.87,12.74
13.6,12.69
13.265,12.19
13.2,12.03
13.013333333333334,12.17
12.816666666666666,12.06
12.708333333333334,11.84
12.565,11.46
12.383333333333333,11.33
12.276666666666667,11.44
12.168333333333333,11.49
12.035,11.02
12.056666666666667,10.98
11.84,11.06
11.781666666666666,10.86
11.695,10.76
11.58,10.47
11.486666666666666,10.65
11.516666666666667,10.68
11.338333333333333,10.53
11.37,10.29
11.283333333333333,10.36
11.175,10.41
11.108333333333333,10.41
11.058333333333334,10.39
10.985,10.12
10.946666666666667,10.15
10.918333333333333,10.31
10.846666666666666,10.01
10.761666666666667,9.82
10.73,10.08
10.698333333333334,9.94
10.571666666666667,9.73
10.595,9.79
10.606666666666667,9.71
10.61,9.85
10.411666666666667,9.71
10.426666666666666,9.45
10.276666666666667,9.7
10.348333333333333,9.71
10.336666666666666,9.36
10.258333333333333,9.52
10.258333333333333,9.7
10.196666666666667,9.42
10.13,9.58
10.011666666666667,9.43
10.03,9.34
10.0,9.36
9.955,9.23
9.946666666666667,9.23
9.988333333333333,9.22
9.925,9.21
9.916666666666666,9.01
9.893333333333333,9.2
9.74,8.88
9.821666666666667,8.99
9.723333333333333,9.2
9.675,9.01
9.671666666666667,8.98
9.648333333333333,8.94
9.615,8.79
9.585,8.95
9.48,8.83
9.548333333333334,8.78
9.578333333333333,8.94
9.455,8.83
9.438333333333333,8.65
9.426666666666666,8.7
9.403333333333334,8.5
9.285,8.61
9.303333333333333,8.65
9.238333333333333,8.79
9.203333333333333,8.63
9.238333333333333,8.59
9.275,8.58
9.176666666666666,8.37
9.158333333333333,8.43
9.123333333333333,8.54
9.081666666666667,8.44
9.08,8.32
8.963333333333333,8.4
8.94,8.3
9.045,8.35
8.953333333333333,8.25
8.968333333333334,8.21
8.888333333333334,8.34
8.885,8.22
8.901666666666667,8.34
8.826666666666666,8.29
8.801666666666666,8.31
8.828333333333333,8.23
8.748333333333333,8.38
8.748333333333333,8.15
8.746666666666666,8.24
8.686666666666667,8.08
8.68,8.27
8.636666666666667,8.17
8.61,8.07
8.573333333333334,8.06
8.64,7.8
8.605,8.02
8.58,8.22
8.555,8.13
8.566666666666666,8.01
