89.26333333333334,89.08
86.785,90.11
84.34,80.44
83.63166666666666,80.47
79.97,77.89
77.18833333333333,73.46
75.415,63.33
69.98666666666666,78.74
70.405,69.0
65.93166666666667,64.4
65.485,66.29
64.11666666666666,65.13
61.998333333333335,59.02
58.44833333333333,49.89
53.18833333333333,54.28
49.75333333333333,47.3
45.53333333333333,41.72
41.705,41.36
41.788333333333334,37.26
38.77,37.75
37.781666666666666,35.67
35.75666666666667,32.14
32.05,31.54
30.888333333333332,29.3
29.9,28.96
28.37,27.2
27.045,25.16
26.463333333333335,25.54
25.203333333333333,27.4
25.02,23.46
24.165,24.51
23.588333333333335,24.01
22.365,20.66
22.026666666666667,20.9
21.571666666666665,21.51
21.198333333333334,22.97
21.243333333333332,21.04
20.74,20.86
20.065,19.76
19.055,18.89
18.986666666666668,19.56
18.52,17.53
18.308333333333334,17.46
18.183333333333334,16.59
17.598333333333333,17.29
17.526666666666667,17.35
17.828333333333333,17.4
17.623333333333335,18.08
16.301666666666666,16.12
16.381666666666668,15.04
15.816666666666666,15.99
15.835,15.76
15.411666666666667,14.37
14.926666666666666,13.87
15.145,15.53
14.891666666666667,15.03
14.716666666666667,14.04
14.475,13.95
14.651666666666667,14.61
15.001666666666667,14.62
14.588333333333333,13.97
14.348333333333333,13.33
13.991666666666667,13.37
14.16,13.86
13.658333333333333,13.38
13.673333333333334,12.9
13.425,12.76
13.338333333333333,12.98
13.268333333333333,13.22
13.043333333333333,12.57
13.058333333333334,12.49
12.6,11.98
12.725,12.7
12.836666666666666,11.76
12.473333333333333,12.08
12.261666666666667,11.69
12.255,11.37
12.096666666666666,11.43
12.11,11.5
12.02,11.06
11.776666666666667,11.13
11.983333333333333,11.8
12.02,11.07
11.716666666666667,11.26
11.776666666666667,11.06
11.688333333333333,10.88
11.466666666666667,10.96
11.513333333333334,10.48
11.226666666666667,10.74
11.285,10.17
11.275,10.72
11.288333333333334,10.48
11.195,10.46
11.061666666666667,10.56
11.005,10.7
11.223333333333333,11.33
11.321666666666667,10.77
11.191666666666666,10.84
10.951666666666666,10.39
11.076666666666666,10.87
