24.638333333333332,10.45
9.991666666666667,8.14
8.33,7.52
7.378333333333333,6.58
6.608333333333333,6.17
6.041666666666667,5.8
5.638333333333334,5.36
5.31,5.15
4.998333333333333,4.95
4.708333333333333,4.71
4.48,4.54
4.25,4.29
3.98,4.18
3.85,4.04
3.658333333333333,3.71
3.5233333333333334,3.68
3.4,3.77
3.276666666666667,3.59
3.1283333333333334,3.36
3.0233333333333334,3.42
2.881666666666667,3.31
2.841666666666667,3.25
2.7333333333333334,3.14
3.328333333333333,3.71
3.3333333333333335,3.53
3.236666666666667,3.64
3.131666666666667,3.48
3.0366666666666666,3.57
2.9833333333333334,3.48
2.92,3.3
2.85,3.18
2.8,3.2
