0.010938859,0.45026934
0.20313102,0.002999877
0.0020072388,0.026076965
0.051566437,0.00040882188
0.0013719522,0.00698494
0.017275441,0.00019229429
0.0006312541,0.0019972627
0.0054755756,7.9992686e-05
0.0002624635,0.0006157106
0.0018476032,3.2806394e-05
0.00011124532,0.00020241129
0.0006154524,1.3611413e-05
4.53219e-05,6.8172616e-05
0.00020745366,5.5501773e-06
1.82188e-05,2.3473169e-05
7.1506576e-05,2.2543743e-06
7.3111437e-06,8.297451e-06
2.5274116e-05,9.187785e-07
2.9624316e-06,3.00988e-06
9.159274e-06,3.7858578e-07
1.1998536e-06,1.1190751e-06
3.3975368e-06,1.5611492e-07
5.0270125e-07,4.2519383e-07
1.2871216e-06,6.710581e-08
2.0903991e-07,1.6465393e-07
4.9526466e-07,2.9951533e-08
9.246777e-08,6.420595e-08
1.8839044e-07,1.6369707e-08
4.1456374e-08,2.7182221e-08
6.863639e-08,1.163493e-08
2.0437817e-08,1.4052398e-08
3.002963e-08,1.0523078e-08
1.2818474e-08,1.1080842e-08
1.22878125e-08,1.0375281e-08
5.9604646e-09,1.0419731e-08
0.0,1.0274757e-08
4.2146846e-09,1.0209812e-08
0.0,1.0244243e-08
0.0,1.0193128e-08
0.0,1.0193128e-08
0.012003852,1.0193128e-08
0.0010989523,0.0012661017
0.0039595165,0.00030553478
0.0005567872,0.0005313048
0.0015156857,0.00029388443
0.00035487002,0.00033014367
0.00070471276,0.0002661225
0.00029180403,0.00026977478
0.0004077986,0.00025149353
0.0002561109,0.0002527234
0.00028787102,0.000250399
0.0002149767,0.000255497
0.00022077763,0.00026147207
0.00019523958,0.00027171784
0.00019426318,0.00028506308
