0.0,0.01461407
0.71263915,0.012016969
0.1571714,0.01583469
0.121683866,0.015065311
0.09586354,0.0060676225
0.07457917,0.019103557
0.06530685,0.009827567
0.046559114,0.006883538
0.0388218,0.0027667114
0.030680124,0.008506377
0.024262471,0.014081138
0.023606176,0.008269251
0.018242562,0.009624219
0.015071964,0.0038658998
0.01291915,0.013040076
0.016073871,0.0044184276
0.012588159,0.0024156624
0.009774056,0.004533165
0.008640893,0.008161157
0.021192458,0.0043258555
0.010290778,0.011294689
0.01367615,0.013388873
0.006652911,0.0057398947
0.00977569,0.012302213
0.019996202,0.010232104
0.0078079114,0.010471522
0.015203544,0.008529194
0.011462106,0.0054139914
0.01910118,0.013395146
0.012523863,0.0036831326
0.0077762683,0.004223359
0.0063480968,0.0089663435
0.004887411,0.023658203
0.030468322,0.013274145
0.020285897,0.0036261193
0.011982802,0.005284397
0.010431664,0.008532505
0.012058014,0.006594801
0.0079961615,0.014304892
0.018087056,0.003559495
0.008517168,0.003828537
0.006484436,0.006143162
0.011374388,0.006512461
0.0054408703,0.007794419
0.020956326,0.006932544
0.0088202255,0.008604819
0.014195459,0.014234482
0.006046351,0.006435914
0.010450889,0.011779406
0.021691479,0.0031208359
0.009641221,0.009792529
0.007546074,0.0046635084
0.009912925,0.008967916
0.014864422,0.007400491
0.0064691994,0.011458789
0.021344002,0.0067668413
0.008686962,0.020054365
0.0129075935,0.0045854123
0.010658788,0.010538086
0.02177731,0.008051242
0.009913811,0.0077632694
0.007718489,0.012861457
0.01767877,0.004889674
0.013219971,0.004605724
0.008037878,0.007904259
0.006193236,0.011922173
0.0065030004,0.003563532
0.004135966,0.0045984397
0.012234669,0.0061781346
0.006474222,0.008024609
0.020251801,0.006174367
0.02455215,0.008020642
0.015283885,0.0030806663
0.0077120955,0.0114781745
0.008301106,0.0073965937
0.0063490346,0.008401742
0.004940892,0.006699263
0.0220583,0.004448253
0.01106017,0.0040727095
0.01762672,0.0033021
0.010074871,0.005893332
0.0072984155,0.0036352307
0.010827089,0.004010269
0.006208795,0.0062114317
0.00937267,0.0066223675
0.013832045,0.0069461293
0.005814825,0.006647864
0.004524167,0.008000558
0.011100388,0.003638127
0.0053563924,0.011944218
0.024039103,0.004574716
0.011063385,0.0062606996
0.00723822,0.010483546
0.007081717,0.013378314
0.0121314125,0.015909178
0.020050827,0.0077978633
0.012338702,0.003638967
0.006943311,0.005949616
0.005603248,0.0025222602
0.009957088,0.005175496
0.0055353073,0.0066528395
0.004305278,0.007103905
0.012410308,0.006595067
0.021195548,0.010968904
0.006604647,0.00379001
0.011947603,0.00926989
0.025179408,0.003137881
0.0073320027,0.0059642256
0.00570693,0.007216432
0.011661037,0.0027835204
0.005575717,0.017109334
0.020816121,0.011859102
0.008081976,0.0040684133
0.010955712,0.0037263932
0.0055249142,0.009604251
0.004826353,0.018129662
0.0068338243,0.014183018
0.02594178,0.005156614
0.008077022,0.020843973
0.017309917,0.016386801
0.013479605,0.0048284256
0.011664944,0.0137823885
0.016315883,0.007949131
0.012585043,0.013256806
0.015340319,0.004768128
0.012358215,0.0061232946
0.007608641,0.005475607
0.022278568,0.006732268
0.0128907235,0.018739717
0.025735375,0.010886075
0.0094032055,0.012236019
0.02219336,0.006355679
0.013801111,0.007426734
0.007891345,0.01198009
0.010441966,0.006209801
0.0075662043,0.014795991
0.011624443,0.011922621
0.0075777294,0.0045432774
0.013364259,0.016414268
0.021618774,0.005299264
0.007915743,0.015281802
0.019674806,0.010346201
0.009793882,0.009922544
0.013327217,0.008127969
0.008930821,0.004298088
0.011039034,0.0029242972
0.0061668605,0.020367762
0.019549172,0.001066034
0.0074304263,0.0093230605
0.0084118415,0.007701055
0.0111971935,0.0026907641
0.005388643,0.007601715
0.019708572,0.004479001
0.011653934,0.004311502
0.007003416,0.0105431145
0.017742287,0.0030068115
0.008587998,0.00614759
0.011455242,0.0052386634
0.00859057,0.003250378
0.0072429203,0.0065371394
0.06095067,0.005033745
0.052843716,0.0055240546
0.041633848,0.010729308
0.036821727,0.011074302
0.025398847,0.01567238
0.023994874,0.010364861
0.019716399,0.0038925738
0.010215906,0.014211175
0.019352015,0.0092681255
0.012881282,0.014432546
0.021737313,0.005951422
0.015047686,0.005506075
0.01554804,0.008339713
0.015810236,0.012041223
0.024013337,0.003653667
0.01744867,0.011267695
0.013341269,0.0020029307
0.01243158,0.0037000636
0.009329572,0.013646484
0.02000298,0.005545433
0.016452435,0.006637885
0.016431386,0.0054614693
0.016324362,0.009375243
0.02109445,0.014666046
0.015224349,0.0050847847
0.016372684,0.009370481
0.02120288,0.009212624
0.022166029,0.009738075
0.02047483,0.009896693
0.017194213,0.006886247
0.019017536,0.0040173563
0.014412527,0.019178418
0.020304307,0.009779103
0.016729623,0.008528834
0.021048438,0.006043571
0.017387986,0.005105089
0.015682392,0.0038080143
0.023374999,0.0050048362
0.01835042,0.014032612
0.018256444,0.004494183
0.0105488105,0.021802142
0.02346785,0.0118001625
0.019478844,0.013791774
0.018723587,0.014256338
0.014982388,0.01115868
0.015236331,0.007865757
0.017101103,0.013852719
0.039899364,0.009510431
0.017774366,0.014110976
0.018161839,0.0061448854
0.013975571,0.010127198
0.019624848,0.008421757
0.01611406,0.0058037206
0.015738476,0.007435523
0.0142431175,0.014432078
0.015983647,0.012534887
0.013515604,0.005268035
0.023845451,0.0038907083
0.020229831,0.022808129
0.016333891,0.0201049
