23.866666666666667,13.43
12.983333333333333,11.05
11.23,9.88
10.346666666666666,9.11
9.666666666666666,8.76
9.183333333333334,8.31
8.861666666666666,8.11
8.483333333333333,7.87
8.168333333333333,7.61
7.925,7.24
7.65,7.06
7.4,6.94
7.171666666666667,6.8
6.986666666666666,6.58
6.791666666666667,6.29
6.6033333333333335,6.18
6.491666666666666,6.19
6.301666666666667,5.95
6.17,5.99
6.0633333333333335,5.89
5.915,5.79
5.815,5.68
5.723333333333334,5.56
5.571666666666666,5.5
5.46,5.34
5.365,5.42
5.241666666666666,5.27
5.156666666666666,5.17
5.08,5.13
4.976666666666667,4.96
4.895,4.96
4.808333333333334,4.84
4.765,4.79
4.678333333333334,4.76
4.611666666666666,4.65
4.545,4.64
4.46,4.62
4.415,4.52
4.333333333333333,4.49
4.306666666666667,4.38
4.1866666666666665,4.32
4.16,4.35
4.111666666666666,4.26
4.01,4.2
3.97,4.12
3.908333333333333,4.04
3.841666666666667,3.99
3.83,3.98
3.7533333333333334,4.04
3.725,3.92
3.6783333333333332,3.89
3.645,3.9
3.5733333333333333,3.87
3.5316666666666667,3.83
3.4716666666666667,3.78
3.4616666666666664,3.79
3.4066666666666667,3.77
3.3633333333333333,3.74
3.2983333333333333,3.66
3.27,3.67
3.23,3.64
3.1816666666666666,3.58
3.1633333333333336,3.64
3.1083333333333334,3.52
3.085,3.61
3.033333333333333,3.53
3.03,3.46
2.995,3.45
2.9633333333333334,3.48
2.941666666666667,3.44
2.89,3.4
2.888333333333333,3.38
2.8533333333333335,3.35
2.8066666666666666,3.37
2.7816666666666667,3.37
2.7416666666666667,3.34
2.743333333333333,3.27
2.7316666666666665,3.25
2.716666666666667,3.27
2.665,3.2
2.655,3.19
2.6033333333333335,3.2
2.598333333333333,3.18
2.591666666666667,3.13
2.5383333333333336,3.14
2.545,3.09
2.5283333333333333,3.14
2.49,3.06
2.4683333333333333,3.08
2.4616666666666664,3.04
2.4383333333333335,3.0
2.38,2.97
2.385,2.98
2.3833333333333333,3.0
2.33,3.0
2.35,2.93
2.31,2.89
2.31,2.93
2.25,2.96
2.2533333333333334,2.86
