48.03333333333333,27.27
24.198333333333334,20.72
19.546666666666667,16.91
17.411666666666665,15.39
16.16,14.29
15.123333333333333,14.75
14.685,13.35
13.965,13.1
13.59,12.37
13.261666666666667,12.28
12.883333333333333,11.95
12.705,11.67
12.486666666666666,11.79
12.225,11.28
12.005,10.97
11.95,11.05
11.75,10.74
11.606666666666667,10.93
11.423333333333334,10.57
11.361666666666666,10.34
11.276666666666667,10.42
11.043333333333333,9.96
10.955,9.89
10.738333333333333,9.95
10.633333333333333,9.77
10.62,9.88
10.551666666666666,10.03
10.423333333333334,9.64
10.423333333333334,9.67
10.318333333333333,9.84
10.223333333333333,9.53
10.081666666666667,9.21
10.108333333333333,9.17
9.998333333333333,9.18
9.906666666666666,9.21
9.945,9.06
9.83,9.2
9.643333333333333,9.01
9.596666666666666,8.69
9.61,8.99
9.478333333333333,8.76
9.423333333333334,8.89
9.45,8.61
9.431666666666667,8.64
9.313333333333333,8.49
9.266666666666667,8.53
9.095,8.66
9.065,8.39
9.131666666666666,8.53
8.94,8.29
8.9,8.21
8.903333333333334,8.25
8.791666666666666,8.28
8.758333333333333,8.13
8.776666666666667,8.15
8.698333333333334,8.13
8.636666666666667,7.96
8.646666666666667,8.18
8.62,8.16
8.545,8.01
8.546666666666667,7.87
8.478333333333333,7.73
8.481666666666667,7.88
8.448333333333334,7.84
8.286666666666667,7.96
8.333333333333334,7.69
8.28,7.78
8.243333333333334,7.88
8.16,7.64
8.128333333333334,7.66
8.081666666666667,7.71
8.075,7.62
7.98,7.44
8.013333333333334,7.36
7.9383333333333335,7.55
7.96,7.45
7.92,7.46
7.821666666666666,7.49
7.798333333333333,7.48
7.78,7.32
