38.625,37.62
37.89666666666667,39.32
44.358333333333334,46.59
48.51166666666666,49.67
50.18833333333333,51.0
51.96,51.84
53.50833333333333,54.95
55.32666666666667,56.15
56.94,58.17
58.571666666666665,59.1
59.56166666666667,59.73
60.306666666666665,60.72
61.0,61.72
61.94166666666667,61.95
62.705,62.86
62.87833333333333,63.24
63.595,64.11
63.928333333333335,64.43
63.985,63.63
64.28333333333333,64.85
64.63,64.22
64.67333333333333,64.67
65.09,65.66
65.32333333333334,65.73
66.15333333333334,66.13
66.205,66.52
66.90166666666667,66.35
67.04,67.15
67.25,66.77
67.06,67.66
67.35,67.86
67.61833333333334,67.24
67.8,67.94
68.28833333333333,68.44
68.47,69.04
68.82666666666667,68.82
68.94666666666667,68.78
68.86833333333334,68.69
69.02833333333334,68.7
69.005,68.65
69.34666666666666,69.26
69.10666666666667,68.96
69.325,69.39
69.345,69.2
69.67333333333333,69.71
69.59,69.75
69.63333333333334,69.97
