0.0,0.01461407
0.10704046,0.17187065
0.17426719,0.028830629
0.6399684,0.047946297
1.0279934,0.046980627
0.9071913,0.056314036
1.028305,0.051127296
0.9427662,0.05788035
1.0307629,0.05169716
0.94466364,0.058244094
1.031579,0.051814567
0.9425345,0.0582545
1.033697,0.051818527
0.94262916,0.058254853
1.0308877,0.05181958
0.94365704,0.058254715
1.0326918,0.05181844
0.94276005,0.058254294
1.031826,0.05181955
0.94270164,0.05825562
1.032095,0.05181908
0.9438032,0.058254022
1.031058,0.051819827
0.9423107,0.058254577
1.0342917,0.051818196
0.9428344,0.058255106
1.0304124,0.05181982
0.94367254,0.058254648
1.0325569,0.051818497
0.94271684,0.058254205
1.0320668,0.051819813
0.9424437,0.058255732
1.0318836,0.05181902
0.9437692,0.058253895
1.0315499,0.05181911
0.94290745,0.05825465
1.0337851,0.051818617
0.9427536,0.05825505
1.0303804,0.051820014
0.9434113,0.05825479
1.0326977,0.05181863
0.9426201,0.05825424
1.0319126,0.051819663
0.94269323,0.058255386
1.0325466,0.0518185
0.944233,0.058254015
1.0311702,0.05181968
0.9422602,0.058254883
1.0335424,0.051818628
0.9425953,0.058255073
1.0304227,0.051819984
0.9436877,0.05825454
1.0327249,0.051818628
0.9427202,0.058253985
1.0324825,0.051819254
0.94260573,0.058255754
1.0320274,0.051818863
0.9437388,0.058254164
1.0309346,0.05181955
0.94280154,0.05825466
1.0338095,0.05181881
0.94260335,0.05825502
1.0303365,0.0518201
0.9433818,0.058254547
1.0331744,0.051818017
0.9429216,0.058254257
1.0320896,0.05181949
0.94262516,0.058255695
1.031886,0.051818933
0.94400847,0.058254037
1.0311869,0.05181987
0.9422625,0.05825478
1.033636,0.05181877
0.94272226,0.058254812
1.0308495,0.051819433
0.94400537,0.058254592
1.0327449,0.051818475
0.9426763,0.058254253
1.0318717,0.05181968
0.94237703,0.05825579
1.0320845,0.051819038
0.94372827,0.0582541
1.031008,0.051819686
0.9426502,0.058254424
1.0342674,0.05181823
0.9428898,0.058254987
1.0304626,0.051819954
0.943473,0.058254782
1.0325041,0.051818483
0.94267756,0.05825427
1.03203,0.051819675
0.94264084,0.058255576
1.031966,0.051819038
0.94383746,0.05825384
1.0316907,0.051819246
0.94256884,0.058254853
1.0337434,0.05181859
0.9425466,0.058255162
1.0302262,0.051819835
0.9437393,0.058254596
1.0327507,0.05181863
0.9429872,0.058254156
1.0319449,0.05181985
0.94234186,0.058255535
1.0324814,0.051818483
0.9440344,0.058254063
1.0311204,0.05181953
0.94259065,0.058254693
1.0336605,0.051818665
0.9426237,0.058255035
1.0304874,0.051820137
0.9433566,0.05825474
1.0325919,0.051818594
0.94266874,0.058254022
1.0324507,0.051819094
0.94309646,0.05825561
1.0320761,0.051818915
0.9437858,0.058254104
1.0309845,0.051819697
0.9423245,0.058254827
1.0337417,0.051818766
0.94253534,0.05825503
1.0303725,0.05181995
0.9437182,0.058254402
1.0332272,0.051818065
0.9429849,0.058254205
1.0320498,0.051819637
0.9422991,0.058255825
1.0318389,0.051818885
0.9439352,0.058254115
1.0311342,0.051819704
0.9426044,0.058254648
1.0337012,0.051818784
0.9428063,0.058254786
1.0308855,0.051819585
0.9436583,0.05825472
1.0327715,0.051818453
0.9426084,0.058254335
1.0318244,0.051819548
0.9426995,0.05825561
1.0320766,0.05181908
0.94379056,0.058253992
1.031058,0.051819824
0.9424537,0.058254562
1.0342171,0.051818214
0.9428324,0.058255058
1.0304282,0.051819813
0.9436849,0.05825465
1.0325568,0.0518185
0.94271743,0.058254205
1.0321538,0.051819813
0.9423026,0.058255795
1.0318818,0.05181901
0.9437679,0.058253903
1.0315499,0.051819105
0.9429074,0.05825465
1.0337851,0.051818617
0.9427368,0.05825506
1.0302767,0.051819995
0.9434045,0.05825476
1.0326976,0.051818606
0.94262,0.05825423
1.0319031,0.051819656
0.9426814,0.05825536
1.0326384,0.051818494
0.9442604,0.058254056
1.0311726,0.051819712
0.9422596,0.05825487
1.0335543,0.051818646
0.9426071,0.058255088
1.0304226,0.051819995
0.94382375,0.05825455
1.0326456,0.051818646
0.9427295,0.058253974
1.0324829,0.051819246
0.9426063,0.058255747
1.0320091,0.051818866
0.9437264,0.05825413
1.031022,0.05181955
0.94264996,0.058254685
1.0337943,0.05181881
0.9425892,0.058254983
1.0303524,0.051820096
0.94339365,0.058254555
1.0331744,0.05181802
0.94306624,0.05825426
1.0320227,0.0518195
0.94264656,0.058255706
1.0318862,0.051818926
0.9438253,0.058254052
1.0311835,0.05181983
0.94226164,0.05825479
1.0337011,0.051818747
0.94256765,0.05825486
1.0308335,0.051819418
0.9439912,0.058254566
1.032745,0.05181847
0.94283885,0.058254234
1.0318648,0.051819712
0.94251233,0.058255754
1.0320309,0.05181907
0.9437482,0.058254093
1.0310079,0.051819693
0.9426512,0.058254417
1.0342795,0.05181823
0.94290173,0.05825501
1.0305483,0.051819958
0.94333184,0.05825483
1.0325036,0.051818475
0.9426755,0.05825427
1.0320299,0.051819675
0.9426408,0.058255576
1.0319477,0.051819038
0.94396174,0.058253814
1.0316035,0.051819265
0.94257736,0.058254827
1.033732,0.05181859
0.9425353,0.05825513
1.030242,0.051819835
0.9437513,0.058254607
1.0328302,0.05181864
0.94267154,0.058254212
1.03195,0.05181981
0.9423507,0.058255564
1.0324813,0.051818464
0.9440349,0.05825408
1.0311204,0.05181952
0.94273424,0.0582547
1.033598,0.051818673
0.94281787,0.058255017
1.0304753,0.051820166
0.9433454,0.0582547
1.0325922,0.051818613
0.9426682,0.058254004
1.0325189,0.051819112
0.9429317,0.05825561
1.0320927,0.05181891
0.94379586,0.058254104
1.0309845,0.051819704
0.942325,0.058254823
1.0337536,0.051818766
0.94269377,0.058255058
1.0302869,0.051819965
0.94372636,0.0582544
1.0332273,0.051818054
0.94298536,0.058254205
1.0320498,0.051819634
0.9422992,0.058255825
1.0318941,0.051818885
0.9437795,0.058254126
1.0311345,0.051819697
0.9426018,0.058254633
1.0336891,0.051818784
0.9426308,0.058254763
1.0309029,0.05181955
0.94380504,0.05825474
1.0326922,0.051818453
0.94261825,0.05825433
1.0318339,0.05181953
0.94271183,0.05825564
1.0320766,0.05181907
0.9439554,0.058254
1.0311477,0.051819853
0.94230354,0.058254596
1.034214,0.05181822
0.94283026,0.058255047
1.0304126,0.051819824
0.9436723,0.05825462
1.0325569,0.051818505
0.94286096,0.058254186
1.0320683,0.051819835
0.9423003,0.058255747
1.0319005,0.051819008
0.9437803,0.058253907
1.0315498,0.05181911
0.9429079,0.058254655
1.0338624,0.051818617
0.9425941,0.05825513
1.0302763,0.051819988
0.9434033,0.05825477
1.0326976,0.051818606
0.94261986,0.058254234
1.0319031,0.051819652
0.94282657,0.05825536
1.0325482,0.051818512
0.9440973,0.058254022
1.0311704,0.051819667
0.9422586,0.058254864
1.0335423,0.051818628
0.9425951,0.05825506
1.0305241,0.051819976
0.94369406,0.058254603
1.0326452,0.05181864
0.9428915,0.058253963
1.0324903,0.051819276
0.9426186,0.058255766
1.0320091,0.051818885
0.9438637,0.058254138
1.0309346,0.051819574
0.94265914,0.05825467
1.0337951,0.051818807
0.9425897,0.058254976
1.0303366,0.051820096
0.9433812,0.058254525
1.0332539,0.05181802
0.942914,0.058254287
1.0320116,0.0518195
0.94263256,0.058255672
1.0319046,0.051818926
0.9438372,0.05825406
1.0311835,0.05181983
0.9424058,0.05825479
1.0336505,0.051818766
0.9425894,0.05825487
1.0308334,0.05181941
0.9439921,0.05825457
1.032745,0.051818464
0.9426756,0.05825425
1.03194,0.051819675
0.94235736,0.058255803
1.0320108,0.05181904
0.9437339,0.058254067
1.031008,0.05181968
0.94265056,0.058254406
1.0342674,0.05181823
0.94319504,0.05825497
1.0304809,0.051820006
0.9433522,0.058254816
1.0325037,0.05181849
0.9426766,0.058254264
1.0320393,0.05181968
0.94265264,0.058255594
1.032021,0.05181904
0.9438191,0.058253866
1.0316036,0.051819257
0.94257534,0.058254827
1.0337319,0.051818587
0.94253516,0.058255125
1.0302263,0.051819835
0.94387424,0.058254577
1.0327512,0.051818654
0.9426803,0.058254182
1.031941,0.0518198
0.9423393,0.058255527
1.0324997,0.05181846
0.9440468,0.058254093
1.0312076,0.051819522
0.94258374,0.058254745
1.0336069,0.051818665
0.94264317,0.058255047
1.0304717,0.05182013
0.94334495,0.05825472
1.032592,0.05181859
0.9428123,0.058254015
1.0324426,0.051819112
0.94294125,0.0582556
1.0320748,0.0518189
0.94394684,0.058254067
1.0309871,0.051819734
0.9423263,0.0582548
1.033807,0.051818788
0.94252735,0.058255058
1.0303023,0.051819965
0.94373655,0.0582544
1.0332272,0.05181806
0.94298583,0.0582542
1.0320591,0.051819634
0.9424562,0.058255848
1.031822,0.051818907
0.943788,0.058254123
1.0311344,0.05181969
0.9426023,0.058254633
1.0336891,0.051818784
0.9426309,0.05825476
1.0309731,0.05181955
0.94365096,0.058254752
1.0326917,0.05181844
0.94261557,0.058254313
1.0318246,0.051819533
0.94269985,0.058255605
1.0320948,0.05181907
0.9439398,0.058254015
1.0310577,0.05181984
0.94231236,0.058254596
1.0342267,0.051818196
0.94284254,0.05825508
1.0304124,0.051819813
0.9436729,0.058254633
1.0326364,0.051818497
0.9428936,0.058254227
1.03207,0.051819857
0.9422991,0.058255736
1.0318823,0.051819023
0.9437677,0.058253873
1.0315499,0.051819116
0.9430509,0.05825464
1.0337877,0.05181864
0.9425922,0.058255076
1.030292,0.051819984
0.9434156,0.05825477
1.0326976,0.051818606
0.94262046,0.058254234
1.0319903,0.051819652
0.9426854,0.058255423
1.0325463,0.051818505
0.94409597,0.05825403
1.0311704,0.051819663
0.94225854,0.058254868
1.0335423,0.051818624
0.9427417,0.05825506
1.0304229,0.051819995
0.9436891,0.058254562
1.0326452,0.051818628
0.94272786,0.05825395
1.0324827,0.051819246
0.94260615,0.05825574
1.0321009,0.051818863
0.94373244,0.058254194
1.0309347,0.051819563
0.94265765,0.058254674
1.0338069,0.0518188
0.94276595,0.058255
1.0303391,0.05182013
0.94351816,0.058254533
1.0331748,0.051818054
0.94292337,0.058254268
1.0320121,0.0518195
0.94263303,0.05825566
1.0318862,0.051818926
0.9438247,0.05825403
1.0312709,0.05181983
0.9422541,0.058254816
1.0336354,0.051818762
0.94257534,0.05825483
1.0308491,0.05181941
0.944004,0.05825458
1.0327449,0.05181847
0.9428203,0.05825425
1.0318731,0.05181969
0.9423788,0.058255814
1.032011,0.051819038
0.9437348,0.058254074
1.031008,0.051819675
0.9426506,0.058254413
1.0343326,0.051818226
0.94288176,0.05825502
1.0304626,0.051819965
0.94333714,0.058254797
1.0325036,0.051818468
0.94267577,0.058254257
1.0320299,0.05181967
0.942786,0.058255564
1.0319674,0.051819053
0.9440023,0.05825385
1.0316018,0.051819287
0.942577,0.058254816
1.0337441,0.051818598
0.9425471,0.058255143
1.0303121,0.051819842
0.9437332,0.058254622
1.0327507,0.05181865
0.9426782,0.05825418
1.0319409,0.0518198
0.9423392,0.058255523
1.0324816,0.051818464
0.9441711,0.058254067
1.0311203,0.051819537
0.9425923,0.058254715
1.0335956,0.05181866
0.94263184,0.05825501
1.0304874,0.051820125
0.94335693,0.05825473
1.0326716,0.051818594
0.94266117,0.058254056
1.0324503,0.051819105
0.9429509,0.058255624
1.0320746,0.0518189
0.94378424,0.05825409
1.0309846,0.051819693
0.94246805,0.058254816
1.0337443,0.051818784
0.9425372,0.058255054
1.0302867,0.05181995
0.94372445,0.058254372
1.0332273,0.051818054
0.943144,0.05825418
1.0321296,0.05181967
0.9422922,0.058255848
1.0318388,0.051818915
0.94379824,0.058254123
1.0311344,0.0518197
0.94260275,0.058254626
1.0337011,0.051818788
0.9427892,0.058254786
1.0308874,0.05181957
0.9436591,0.05825475
1.0326917,0.051818438
0.94261605,0.058254313
1.0318246,0.05181953
0.9426999,0.058255605
1.0321501,0.05181907
0.9437842,0.05825403
1.0310581,0.05181983
0.9423097,0.058254577
1.0342145,0.051818196
0.9428306,0.058255043
1.0304282,0.051819813
0.94382024,0.058254644
1.0325572,0.051818516
0.94271916,0.058254223
1.0320764,0.05181982
0.94231045,0.05825577
1.031882,0.051819004
0.94376826,0.05825389
1.0316371,0.0518191
0.94289994,0.05825469
1.0337846,0.051818624
0.9427532,0.05825507
1.0302789,0.051820017
0.943405,0.058254737
1.0326978,0.05181862
0.94276404,0.058254212
1.0319047,0.05181968
0.94268316,0.05825537
1.032565,0.051818505
0.9441083,0.05825403
1.0311704,0.051819667
0.9422591,0.058254868
1.0336193,0.051818624
0.9425989,0.05825513
1.0304226,0.05181999
0.9436879,0.058254566
1.0326452,0.051818628
0.94272774,0.05825396
1.0324827,0.051819243
0.94275135,0.058255743
1.0320106,0.051818877
0.9437279,0.058254153
1.0309347,0.05181955
0.94265753,0.05825465
1.033795,0.051818803
0.9425896,0.058254972
1.0304381,0.051820096
0.9433875,0.05825459
1.0331743,0.051818028
0.9429218,0.058254275
1.0320213,0.05181949
0.9426448,0.05825569
1.0318861,0.05181892
0.94414604,0.058254033
1.0311869,0.05181988
0.9422642,0.058254797
1.0336361,0.05181877
0.9425759,0.058254823
1.0308335,0.051819418
0.9439915,0.05825455
1.0328245,0.051818475
0.942668,0.05825427
1.031862,0.05181969
0.9423648,0.058255773
1.0320294,0.05181904
0.9437467,0.05825408
1.0310079,0.05181968
0.94279474,0.058254413
1.0342821,0.05181824
0.9429036,0.05825503
1.0304625,0.05181996
0.9433381,0.0582548
1.0325036,0.051818464
0.9426758,0.05825426
1.0321076,0.05181967
0.942633,0.05825561
1.0319475,0.05181905
0.94382465,0.05825383
1.0316036,0.051819246
0.9425757,0.058254812
1.0337319,0.051818587
0.94268167,0.058255117
1.0302422,0.05181985
0.94375265,0.058254626
1.0327507,0.051818643
0.94284374,0.05825417
1.0319527,0.05181983
0.94235194,0.058255546
1.0325547,0.051818483
0.9440285,0.058254104
1.0311204,0.051819537
0.9425903,0.058254708
1.0335954,0.051818665
0.9426317,0.058255006
1.0304718,0.05182013
0.94347996,0.0582547
1.0325925,0.05181861
0.94266987,0.05825403
1.0324414,0.051819105
0.9429396,0.058255583
1.0320929,0.051818896
0.94379616,0.058254097
1.0310718,0.051819697
0.94231755,0.05825486
1.0337532,0.051818773
0.94254684,0.058255073
1.0302866,0.05181995
0.94372493,0.058254384
1.0332272,0.051818054
0.9431294,0.058254197
1.0320511,0.051819652
0.9423009,0.058255844
1.0318208,0.051818892
0.943786,0.058254097
1.0311345,0.051819686
0.94260216,0.05825462
1.0337542,0.051818784
0.9427863,0.058254786
1.0309011,0.051819596
0.9436699,0.058254745
1.0326918,0.051818457
0.9426165,0.058254305
1.0318339,0.051819537
0.9428569,0.058255628
1.0320779,0.051819094
0.94379264,0.058254022
1.031058,0.051819827
0.94231015,0.058254577
1.0342145,0.051818196
