16.351666666666667,10.29
10.058333333333334,8.39
8.735,7.8
7.881666666666667,6.92
7.216666666666667,6.54
6.746666666666667,6.22
6.316666666666666,5.88
6.01,5.47
5.621666666666667,5.55
5.326666666666667,5.2
5.036666666666667,4.93
4.8,4.82
4.671666666666667,4.63
4.498333333333333,4.6
4.305,4.5
4.156666666666666,4.21
4.0183333333333335,4.16
3.848333333333333,4.1
3.705,3.74
3.605,3.73
3.475,3.61
3.3633333333333333,3.56
3.2083333333333335,3.44
3.2,3.48
3.1733333333333333,3.45
3.0166666666666666,3.33
2.9366666666666665,3.31
2.8233333333333333,3.36
2.815,3.31
2.723333333333333,3.12
2.6333333333333333,2.99
2.5683333333333334,2.99
2.566666666666667,3.05
2.4616666666666664,3.0
2.425,2.97
2.3533333333333335,2.96
2.32,2.88
2.283333333333333,2.8
2.2483333333333335,2.75
2.158333333333333,2.75
2.1033333333333335,2.72
2.1133333333333333,2.79
2.0316666666666667,2.73
1.97,2.65
1.9416666666666667,2.67
1.9133333333333333,2.71
