25.043333333333333,14.16
13.568333333333333,11.52
11.711666666666666,10.36
10.848333333333333,9.64
10.116666666666667,9.21
9.643333333333333,8.69
9.258333333333333,8.43
8.968333333333334,8.2
8.618333333333334,7.96
8.388333333333334,7.58
8.106666666666667,7.38
7.875,7.31
7.651666666666666,7.09
7.4783333333333335,6.96
7.295,6.74
7.128333333333333,6.63
6.935,6.5
6.78,6.34
6.648333333333333,6.26
6.476666666666667,6.1
6.3933333333333335,6.08
6.2283333333333335,6.0
6.1883333333333335,5.86
6.046666666666667,5.89
5.956666666666667,5.69
5.821666666666666,5.66
5.711666666666667,5.59
5.628333333333333,5.6
5.513333333333334,5.44
5.448333333333333,5.34
5.37,5.26
5.25,5.16
5.201666666666667,5.17
5.14,5.14
5.06,4.93
4.9783333333333335,4.98
4.928333333333334,4.91
4.886666666666667,4.88
4.776666666666666,4.77
4.746666666666667,4.69
4.68,4.54
4.583333333333333,4.56
4.546666666666667,4.53
4.495,4.4
4.408333333333333,4.38
4.383333333333334,4.38
4.33,4.27
4.276666666666666,4.27
4.218333333333334,4.27
4.158333333333333,4.17
4.1433333333333335,4.17
4.095,4.12
4.043333333333333,4.09
3.9916666666666667,3.99
3.95,4.05
3.9283333333333332,3.95
3.8783333333333334,3.96
3.835,3.92
3.796666666666667,3.87
3.7533333333333334,3.91
3.7266666666666666,3.87
3.7,3.79
3.65,3.75
3.63,3.78
3.5733333333333333,3.77
3.55,3.76
3.513333333333333,3.78
3.47,3.67
3.486666666666667,3.68
3.4166666666666665,3.63
3.375,3.62
3.36,3.58
3.315,3.58
3.295,3.56
3.25,3.51
3.2183333333333333,3.54
3.205,3.5
3.171666666666667,3.53
3.135,3.52
3.118333333333333,3.47
3.0766666666666667,3.45
3.07,3.4
3.066666666666667,3.4
3.03,3.39
2.9883333333333333,3.36
2.99,3.36
2.97,3.38
2.953333333333333,3.3
2.9283333333333332,3.24
2.8833333333333333,3.25
2.8583333333333334,3.22
2.85,3.23
2.8116666666666665,3.18
2.8033333333333332,3.21
2.8,3.15
2.7716666666666665,3.2
2.7616666666666667,3.19
2.735,3.08
2.715,3.18
2.715,3.09
