69.55,54.89
49.72833333333333,47.98
55.97833333333333,62.39
75.15666666666667,76.73
79.495,79.84
81.215,81.5
82.13166666666666,82.26
82.06833333333333,80.87
83.37166666666667,84.72
84.71333333333334,84.78
85.35,84.28
84.74,84.23
84.935,84.58
84.60833333333333,84.24
84.92666666666666,84.3
85.23833333333333,85.0
85.7,85.25
85.595,85.22
85.615,85.64
86.25666666666666,86.05
86.65,86.61
87.34333333333333,87.4
88.04,87.54
88.15333333333334,88.18
88.50666666666666,87.93
88.30333333333333,87.82
88.33,87.97
88.54333333333334,88.18
88.73833333333333,88.22
88.85666666666667,88.64
89.08,88.98
89.23,88.79
89.36833333333334,88.97
89.42833333333333,89.25
89.45166666666667,89.09
89.53166666666667,89.16
89.43666666666667,89.21
89.49666666666667,89.08
89.46,89.07
89.41333333333333,88.94
89.56333333333333,89.01
89.50166666666667,89.11
89.54666666666667,89.25
89.59333333333333,89.13
89.61,89.19
89.595,89.23
89.61666666666666,89.24
89.6,89.33
89.69,89.38
89.66166666666666,89.16
