29.906666666666666,18.22
17.121666666666666,14.84
14.995,12.95
13.405,12.63
12.9,11.46
12.346666666666666,10.93
11.988333333333333,10.97
11.591666666666667,11.3
11.36,10.44
11.311666666666667,10.12
10.84,9.96
10.626666666666667,9.77
10.673333333333334,9.54
10.236666666666666,9.4
10.136666666666667,9.33
10.033333333333333,9.13
9.768333333333333,9.29
9.621666666666666,9.15
9.596666666666666,8.89
9.286666666666667,8.64
9.308333333333334,8.49
9.168333333333333,8.46
9.128333333333334,8.49
9.033333333333333,8.62
9.076666666666666,8.57
8.93,8.54
9.041666666666666,8.29
8.971666666666666,8.8
8.6,8.19
8.605,7.98
8.605,8.01
8.52,8.01
8.64,8.94
8.42,7.96
8.406666666666666,7.92
8.291666666666666,8.09
8.386666666666667,8.09
8.36,7.74
8.026666666666667,7.38
8.008333333333333,7.7
7.898333333333333,7.34
7.7,7.24
7.81,7.46
7.701666666666667,7.18
7.61,7.11
7.476666666666667,7.15
7.633333333333334,7.4
7.463333333333333,7.15
7.456666666666667,7.37
7.335,7.38
7.431666666666667,7.14
7.345,7.06
7.496666666666667,7.04
7.465,7.08
7.33,7.15
7.391666666666667,7.34
7.315,7.03
7.335,7.11
7.223333333333334,7.23
7.316666666666666,7.03
7.128333333333333,7.05
6.9816666666666665,7.02
7.045,6.94
7.0616666666666665,7.01
7.121666666666667,7.11
6.956666666666667,6.76
7.031666666666666,6.88
6.775,6.68
6.736666666666666,6.55
6.878333333333333,6.57
6.845,6.41
6.6,6.49
6.5616666666666665,6.85
6.66,6.64
6.613333333333333,6.32
6.531666666666666,6.54
6.516666666666667,6.43
6.465,6.45
6.4,6.3
6.3933333333333335,6.23
6.433333333333334,6.18
6.421666666666667,6.5
6.418333333333333,6.53
6.413333333333333,6.26
6.361666666666666,6.3
6.388333333333334,6.38
6.445,6.39
6.4383333333333335,6.42
6.37,6.59
6.43,6.25
6.335,6.43
6.433333333333334,6.21
6.298333333333333,6.11
6.223333333333334,6.14
6.148333333333333,6.07
6.21,6.23
6.295,6.04
6.176666666666667,6.35
6.195,5.98
6.245,5.99
6.111666666666666,5.92
6.058333333333334,5.9
6.113333333333333,5.93
6.073333333333333,5.76
6.051666666666667,6.09
5.985,5.9
6.015,6.29
