26.39,14.2
13.543333333333333,11.47
11.583333333333334,10.1
10.383333333333333,9.42
9.681666666666667,8.66
9.123333333333333,8.34
8.633333333333333,8.17
8.156666666666666,8.14
7.866666666666666,7.73
7.611666666666666,7.5
7.386666666666667,7.11
7.1866666666666665,7.14
6.96,6.95
6.683333333333334,6.94
6.595,6.6
6.443333333333333,6.65
6.306666666666667,6.52
6.115,6.43
6.055,6.28
5.818333333333333,6.18
5.693333333333333,6.0
5.681666666666667,5.92
5.566666666666666,5.81
5.405,5.5
5.328333333333333,5.78
5.265,5.41
5.03,5.78
4.946666666666666,5.36
4.905,5.26
4.888333333333334,5.2
4.808333333333334,5.27
4.715,5.17
4.656666666666666,5.34
4.491666666666666,5.28
4.476666666666667,5.22
4.351666666666667,5.11
4.373333333333333,5.05
4.235,4.88
4.073333333333333,5.2
4.048333333333333,4.78
4.083333333333333,4.47
3.953333333333333,4.57
3.9883333333333333,4.81
3.88,4.67
3.888333333333333,4.58
3.7783333333333333,4.43
3.76,4.45
3.691666666666667,4.46
3.73,4.4
3.6566666666666667,4.25
3.7016666666666667,4.53
3.5866666666666664,4.49
3.6066666666666665,4.4
3.5433333333333334,4.37
3.4483333333333333,4.44
3.4266666666666667,4.33
3.4066666666666667,4.26
3.276666666666667,4.12
3.3716666666666666,4.37
3.37,4.03
3.2466666666666666,4.29
3.26,4.34
3.27,4.23
3.21,4.29
3.11,4.24
3.09,4.02
3.2133333333333334,4.07
3.058333333333333,4.31
3.1283333333333334,4.07
3.1016666666666666,3.94
2.9566666666666666,4.17
3.005,4.05
3.005,3.89
2.915,4.2
2.9316666666666666,4.15
2.941666666666667,3.98
2.88,3.78
2.855,4.04
2.8333333333333335,3.81
2.7816666666666667,4.09
2.8183333333333334,3.96
2.8133333333333335,3.96
2.7933333333333334,3.72
2.7916666666666665,3.7
2.66,3.68
2.6883333333333335,3.6
2.723333333333333,4.01
2.5683333333333334,3.88
2.6083333333333334,3.92
2.6633333333333336,3.67
2.575,3.89
2.585,4.0
2.4916666666666667,3.83
2.566666666666667,3.74
2.4266666666666667,3.57
2.51,3.96
2.4883333333333333,3.88
2.485,3.69
2.453333333333333,3.74
2.485,3.78
