0.0,0.01461407
0.10156382,0.74098355
0.19392572,0.2165614
0.16538869,0.17578147
0.14856915,0.114246644
0.14397115,0.103441566
0.13850717,0.08586967
0.14008994,0.06930345
0.13467658,0.060003873
0.13155136,0.053579036
0.12772958,0.0495043
0.119725496,0.043590643
0.1178637,0.04066748
0.111083694,0.03952847
0.11298209,0.039355166
0.105818644,0.03631989
0.10226098,0.034050304
0.09852797,0.03249091
0.091842875,0.033473525
0.089440234,0.032775905
0.09142953,0.029251454
0.08733567,0.03160107
0.08672131,0.03150496
0.07834508,0.028985707
0.08169344,0.03022969
0.07746453,0.030418564
0.0789541,0.030554252
0.07917569,0.027132383
0.07245374,0.028768875
0.07834635,0.030097205
0.076456316,0.029818421
0.07328953,0.029790875
0.07361004,0.0314648
0.075073995,0.028139615
0.06840505,0.02809112
0.06854867,0.029122612
0.068356745,0.027624348
0.07384786,0.029317673
0.07226434,0.029452637
0.07054514,0.028108397
0.0685133,0.028936198
0.07073517,0.028642219
0.074184306,0.027674465
0.070865065,0.032186642
0.070219256,0.028220618
0.07208184,0.026750095
0.0676391,0.028022269
0.069610246,0.029390503
0.06797797,0.028887477
0.06760741,0.027978417
0.072128154,0.028636308
0.06624161,0.026764387
0.06727911,0.032191724
0.07038893,0.028377201
0.06768781,0.027814038
0.06583533,0.028641667
0.06557491,0.028284755
0.06890528,0.028411172
0.06642872,0.027790686
0.06357704,0.029000135
0.06793868,0.027463354
0.06735658,0.030661821
0.06747844,0.026971696
0.068470664,0.027139373
0.066305056,0.033670705
0.06860366,0.026920632
0.0658429,0.028920583
0.06638418,0.029002894
0.06935936,0.028039627
0.06563619,0.031239921
0.069144286,0.029567823
0.063844204,0.028730627
0.069622815,0.027707458
0.068346106,0.029320639
0.068818875,0.02715247
0.07118659,0.027311634
0.06711295,0.028350754
0.06807945,0.029478045
0.06628836,0.028926771
0.066647425,0.027397519
0.06389453,0.030199818
0.06952229,0.030142197
0.0695622,0.028686635
0.06926282,0.026557008
0.06642371,0.027136082
0.0636692,0.024259482
0.06987565,0.04757898
0.080587566,0.030239645
0.06650101,0.028762069
0.06905306,0.028921232
0.06953812,0.026931582
0.06378536,0.027946817
0.069615476,0.029162934
0.06849592,0.027823487
0.06923959,0.028838495
0.06760784,0.027280169
0.07042145,0.029789848
0.06826784,0.026447406
0.06785636,0.02860045
0.06893398,0.030148655
0.06799904,0.02988808
0.0695561,0.028562332
0.06426504,0.0251318
0.06411522,0.032724287
0.0705985,0.02766571
0.06538397,0.026950324
