learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,0.2,0.14785621103378865,75,25
90.07,90.16
89.89,90.17
89.59666666666666,86.89
80.21833333333333,69.79
67.05666666666667,62.73
62.01166666666666,68.96
57.65833333333333,53.46
52.07833333333333,55.89
51.873333333333335,53.25
52.52333333333333,53.77
49.805,45.38
49.14333333333333,53.59
42.995,41.37
41.501666666666665,42.31
40.233333333333334,39.39
38.105,36.01
38.471666666666664,41.23
35.766666666666666,31.43
32.55833333333333,31.97
34.766666666666666,35.8
34.715,33.27
34.748333333333335,32.01
32.553333333333335,30.76
31.241666666666667,30.04
31.038333333333334,33.26
31.345,32.47
31.033333333333335,34.33
31.783333333333335,30.24
31.42,32.86
31.346666666666668,28.28
30.403333333333332,28.74
29.325,27.03
28.473333333333333,27.04
28.31,28.74
28.408333333333335,27.16
29.633333333333333,28.59
30.301666666666666,31.79
30.97833333333333,30.93
30.835,29.5
27.858333333333334,26.71
27.586666666666666,27.85
28.945,27.52
29.493333333333332,28.55
29.508333333333333,27.86
27.3,28.82
28.293333333333333,28.67
30.003333333333334,29.51
28.165,32.44
27.73,26.11
28.025,27.6
27.341666666666665,27.82
27.485,27.55
27.14666666666667,25.25
27.341666666666665,26.02
27.471666666666668,27.05
26.725,25.71
25.38,24.89
26.045,26.23
26.843333333333334,26.05
25.951666666666668,25.38
25.7,24.0
25.631666666666668,25.16
26.46,24.99
27.481666666666666,27.85
27.91,28.75
27.23,25.74
28.323333333333334,28.02
27.573333333333334,25.77
26.80666666666667,28.07
26.966666666666665,27.8
28.038333333333334,28.12
26.278333333333332,24.91
26.393333333333334,26.14
27.71,27.44
28.158333333333335,26.38
28.035,29.19
28.231666666666666,27.36
28.345,28.56
27.601666666666667,26.92
26.691666666666666,25.98
26.778333333333332,26.08
27.038333333333334,27.37
26.636666666666667,25.87
27.198333333333334,27.29
27.048333333333332,25.44
27.05666666666667,25.89
26.703333333333333,25.3
26.638333333333332,26.07
27.016666666666666,26.14
27.3,27.37
27.42,27.74
26.998333333333335,26.25
27.298333333333332,27.18
