70.43,49.78
39.843333333333334,29.04
26.526666666666667,19.85
20.718333333333334,18.92
18.893333333333334,16.54
16.55666666666667,14.36
15.555,13.64
14.511666666666667,12.63
14.155,12.65
13.283333333333333,11.58
13.076666666666666,12.32
12.831666666666667,12.14
12.601666666666667,11.49
12.633333333333333,12.26
12.101666666666667,11.61
11.676666666666666,10.96
11.258333333333333,10.26
11.15,10.45
11.21,10.53
11.101666666666667,10.1
11.183333333333334,10.24
11.258333333333333,10.24
10.908333333333333,10.12
10.915,10.52
10.875,9.88
10.8,10.44
10.995,10.49
11.256666666666666,10.49
11.243333333333334,10.15
11.126666666666667,10.48
11.03,10.05
10.78,10.2
10.493333333333334,9.96
10.728333333333333,9.87
10.691666666666666,10.3
10.651666666666667,10.27
10.53,9.77
10.308333333333334,9.94
10.348333333333333,9.54
