61.04333333333334,37.94
31.866666666666667,25.83
24.273333333333333,20.97
20.923333333333332,18.96
19.163333333333334,17.67
17.756666666666668,15.63
16.6,15.29
16.048333333333332,14.94
15.348333333333333,14.45
14.831666666666667,14.09
14.55,13.22
14.303333333333333,13.3
13.801666666666666,12.83
13.518333333333333,12.49
13.266666666666667,12.36
13.158333333333333,12.17
13.046666666666667,12.19
12.801666666666666,11.87
12.516666666666667,11.61
12.356666666666667,11.13
12.113333333333333,11.55
12.151666666666667,11.25
11.981666666666667,11.25
11.833333333333334,10.94
11.838333333333333,10.96
11.686666666666667,10.89
11.435,10.57
11.438333333333333,10.51
11.278333333333334,10.51
11.168333333333333,10.41
11.125,10.21
11.026666666666667,10.36
10.903333333333334,10.15
10.858333333333333,9.81
10.803333333333333,9.7
10.766666666666667,9.98
10.601666666666667,9.65
10.46,9.71
10.496666666666666,9.53
10.43,9.55
10.331666666666667,9.64
10.395,9.31
10.31,9.37
10.385,9.43
10.275,9.61
10.155,9.3
10.12,9.32
10.0,9.49
