21.116666666666667,9.74
9.543333333333333,7.79
8.011666666666667,7.13
7.0,6.4
6.348333333333334,5.75
5.816666666666666,5.56
5.368333333333333,5.24
4.99,4.97
4.725,4.8
4.4816666666666665,4.32
4.206666666666667,4.35
4.045,4.14
3.845,4.07
3.69,3.96
3.5816666666666666,3.74
3.405,3.64
3.305,3.57
3.165,3.34
2.9633333333333334,3.5
2.9433333333333334,3.29
2.868333333333333,3.17
2.7383333333333333,3.09
2.6416666666666666,3.19
2.5766666666666667,2.89
2.525,2.96
2.433333333333333,2.81
2.335,2.95
2.29,2.8
2.205,2.82
2.1566666666666667,2.72
2.098333333333333,2.74
2.0533333333333332,2.68
1.9683333333333333,2.61
1.9666666666666666,2.69
1.8883333333333334,2.57
1.8483333333333334,2.67
1.825,2.55
1.7483333333333333,2.44
1.6866666666666668,2.49
1.6266666666666667,2.5
2.2583333333333333,2.93
2.3383333333333334,2.89
2.27,2.8
2.205,2.75
2.1933333333333334,2.82
2.115,2.97
2.0766666666666667,2.75
2.0733333333333333,3.1
2.0083333333333333,2.56
1.9466666666666668,2.67
