0.0,0.0,0.31117174
0.0,0.11173007,0.0
0.022414671,0.0,0.108877115
0.0,0.13028729,8.1236555e-09
0.045175675,7.742038e-09,0.19117859
5.2394653e-09,0.13947631,1.7739167e-08
0.11018255,2.077344e-08,0.1468786
1.4678896e-08,0.13350135,2.5497322e-08
0.09861366,3.0058324e-08,0.07517652
1.5382337e-08,0.07720346,2.7463514e-08
0.065944724,3.3178488e-08,0.04388968
2.035318e-08,0.041231327,2.7047035e-08
0.03277025,3.315423e-08,0.02669848
1.7186876e-08,0.022759482,2.6436199e-08
0.01746738,3.2805428e-08,0.015937924
2.446526e-08,0.0134771615,2.55375e-08
0.013394255,3.3221603e-08,0.00966943
2.1296152e-08,0.007908254,2.5922983e-08
0.009708224,3.276496e-08,0.0058258357
2.1304295e-08,0.004839498,2.4771284e-08
0.0069558495,3.1739884e-08,0.0036332547
1.9236715e-08,0.0030149787,2.5202048e-08
0.0047671054,3.2641513e-08,0.0022766676
2.290372e-08,0.00192636,2.563652e-08
0.003301438,3.2391043e-08,0.0014730974
2.7952092e-08,0.0012533296,2.6362017e-08
0.0023181401,3.309934e-08,0.0009659129
2.7707747e-08,0.00083728245,2.6347877e-08
0.0016619681,3.406578e-08,0.0006470645
2.4245889e-08,0.0005697314,2.6825662e-08
0.0012031613,3.30473e-08,0.00044163183
2.4121075e-08,0.0003936765,2.5566353e-08
0.00088043563,3.2939653e-08,0.00030528923
2.5927926e-08,0.00027606834,2.6817856e-08
0.00064598536,3.3685897e-08,0.00021391934
2.3456021e-08,0.00019577486,2.6495549e-08
0.00047548208,3.367368e-08,0.00015136978
2.7430888e-08,0.00014001517,2.5830905e-08
0.00035092927,3.2558088e-08,0.000108116976
2.1432562e-08,0.00010084753,2.5111408e-08
0.049224656,3.2050053e-08,7.775311e-05
0.02455205,0.00354849,2.2125907e-06
0.025371078,0.0017111534,0.0013429205
0.01892016,0.002466113,0.00060485635
0.018167594,0.0015889307,0.001324195
0.014790326,0.001993517,0.0007365071
0.014233851,0.0013929494,0.0011724887
0.012029183,0.0016641967,0.0007281061
0.011657173,0.0012212669,0.0010134412
0.010088342,0.0014197563,0.00068389176
0.009839816,0.0010818874,0.0008661907
0.008671602,0.0012247205,0.0006237445
0.00848134,0.0009621158,0.0007605265
0.0075741857,0.0010648503,0.00056458503
0.007408062,0.0008572615,0.0006694941
