58.135,37.87
33.346666666666664,27.12
25.323333333333334,21.3
21.811666666666667,19.95
19.876666666666665,17.59
18.361666666666668,17.08
17.636666666666667,16.23
16.47833333333333,16.79
16.285,15.67
15.591666666666667,14.68
14.898333333333333,15.69
14.631666666666666,14.02
14.171666666666667,13.89
14.176666666666666,13.26
13.413333333333334,12.77
12.951666666666666,12.78
12.566666666666666,11.96
12.801666666666666,12.15
12.308333333333334,12.25
12.255,11.89
11.695,12.38
11.848333333333333,11.81
12.013333333333334,10.79
11.648333333333333,13.08
11.41,10.86
11.065,10.79
11.103333333333333,10.8
11.04,10.88
10.98,10.97
10.92,11.66
10.476666666666667,10.11
10.68,10.79
9.94,10.0
10.5,9.67
10.16,9.98
9.986666666666666,10.39
10.1,9.9
9.965,10.35
9.91,9.95
9.501666666666667,9.54
9.606666666666667,9.75
9.351666666666667,9.36
9.258333333333333,9.2
9.158333333333333,9.23
9.2,9.04
8.891666666666667,9.26
8.888333333333334,8.79
9.06,9.77
8.92,8.53
8.815,8.86
8.653333333333334,9.63
8.685,9.26
8.821666666666667,9.28
8.388333333333334,8.89
8.595,8.68
8.176666666666666,8.11
8.035,8.19
8.135,8.99
8.011666666666667,8.6
8.448333333333334,9.3
8.438333333333333,9.03
8.373333333333333,8.4
8.198333333333334,8.33
7.971666666666667,8.89
7.991666666666666,8.64
8.176666666666666,8.27
7.898333333333333,8.38
7.545,7.78
7.576666666666667,8.52
7.746666666666667,8.02
7.745,8.26
7.54,8.06
7.278333333333333,8.18
7.328333333333333,7.99
7.323333333333333,7.88
7.3566666666666665,7.47
7.151666666666666,7.95
6.971666666666667,7.69
7.316666666666666,8.15
7.288333333333333,7.55
7.5616666666666665,8.13
7.2283333333333335,7.44
7.196666666666666,7.83
7.1466666666666665,7.94
7.295,7.87
7.0,7.67
6.895,7.16
7.075,7.66
6.855,7.74
7.055,7.9
7.016666666666667,7.19
7.003333333333333,7.31
6.451666666666667,7.99
6.578333333333333,7.86
6.615,7.39
6.445,7.15
6.495,7.3
6.37,6.93
6.34,7.12
6.423333333333333,6.94
6.553333333333334,7.07
6.113333333333333,6.78
6.138333333333334,6.85
6.32,6.69
6.168333333333333,7.03
6.088333333333333,7.16
6.125,6.98
5.991666666666666,7.28
6.2316666666666665,7.61
6.4383333333333335,7.04
5.988333333333333,6.84
5.983333333333333,6.73
5.963333333333333,7.07
6.073333333333333,7.07
6.221666666666667,7.44
5.8966666666666665,6.71
5.94,6.6
5.97,6.9
5.946666666666666,6.95
5.911666666666667,7.39
6.318333333333333,6.79
6.011666666666667,7.22
5.99,7.07
6.3133333333333335,7.25
6.101666666666667,7.24
6.226666666666667,6.93
6.12,6.82
5.9816666666666665,6.69
6.081666666666667,7.11
5.928333333333334,6.97
5.875,7.01
5.998333333333333,7.03
5.883333333333334,6.69
5.87,6.82
5.845,6.59
5.786666666666667,6.96
5.891666666666667,6.57
5.998333333333333,6.48
6.048333333333333,6.94
5.89,6.51
5.835,6.48
5.75,7.15
5.836666666666667,6.63
5.693333333333333,6.66
5.6433333333333335,6.99
5.95,7.53
5.933333333333334,6.87
5.738333333333333,6.78
5.541666666666667,6.09
5.516666666666667,6.21
5.583333333333333,6.67
5.543333333333333,6.57
5.616666666666666,6.61
5.601666666666667,6.64
5.605,6.41
5.636666666666667,6.69
5.5633333333333335,6.7
5.496666666666667,6.7
5.765,6.65
5.793333333333333,6.41
5.535,6.36
5.575,6.49
5.48,6.28
5.54,6.45
5.388333333333334,6.48
5.451666666666667,6.33
