30.038333333333334,16.38
15.26,12.91
13.043333333333333,11.5
11.883333333333333,10.58
11.151666666666667,9.9
10.636666666666667,9.55
10.243333333333334,9.35
9.925,8.96
9.595,8.95
9.355,8.64
9.108333333333333,8.37
8.893333333333333,8.23
8.691666666666666,8.04
8.51,7.9
8.303333333333333,7.75
8.17,7.68
8.048333333333334,7.47
7.883333333333334,7.32
7.746666666666667,7.3
7.6,7.15
7.491666666666666,7.14
7.363333333333333,7.11
7.2283333333333335,6.81
7.1433333333333335,6.84
7.041666666666667,6.69
6.915,6.72
6.821666666666666,6.47
6.75,6.38
6.6866666666666665,6.38
6.576666666666667,6.21
6.541666666666667,6.13
6.443333333333333,6.07
6.345,5.99
6.253333333333333,5.97
6.213333333333333,5.97
6.125,5.89
6.041666666666667,5.91
5.991666666666666,5.78
5.943333333333333,5.75
5.861666666666666,5.71
5.793333333333333,5.71
5.738333333333333,5.67
5.685,5.61
5.62,5.57
5.545,5.49
5.498333333333333,5.52
5.418333333333333,5.5
5.4,5.38
5.346666666666667,5.35
5.3,5.31
5.255,5.3
5.185,5.16
5.166666666666667,5.13
5.121666666666667,5.1
5.081666666666667,5.05
5.0216666666666665,5.01
4.965,5.03
4.915,4.95
4.89,5.0
4.843333333333334,4.9
4.79,4.87
4.753333333333333,4.85
4.706666666666667,4.7
4.651666666666666,4.69
4.61,4.66
4.5633333333333335,4.62
4.525,4.63
4.486666666666666,4.59
4.48,4.57
4.41,4.46
4.378333333333333,4.5
4.348333333333334,4.49
4.308333333333334,4.44
4.281666666666666,4.39
4.245,4.43
4.2,4.33
4.16,4.34
4.148333333333333,4.28
4.091666666666667,4.36
4.07,4.27
4.03,4.19
4.006666666666667,4.19
3.98,4.21
3.96,4.14
3.9183333333333334,4.15
3.875,4.12
3.845,4.09
3.828333333333333,3.99
3.8133333333333335,4.02
3.7866666666666666,3.97
3.763333333333333,4.03
3.723333333333333,3.97
3.716666666666667,3.96
3.691666666666667,3.95
3.6616666666666666,3.88
3.6433333333333335,3.87
3.6,3.9
3.5766666666666667,3.86
3.5616666666666665,3.82
3.5483333333333333,3.83
