54.00833333333333,31.67
27.503333333333334,22.58
21.585,18.8
19.098333333333333,16.83
17.415,15.71
16.533333333333335,14.73
15.616666666666667,14.25
14.845,13.8
14.556666666666667,13.27
14.185,12.91
13.746666666666666,12.35
13.286666666666667,12.16
12.928333333333333,12.38
13.006666666666666,11.75
12.51,12.08
12.465,11.36
12.12,11.63
12.111666666666666,11.37
11.878333333333334,10.98
11.855,11.16
11.523333333333333,10.76
11.36,10.5
11.333333333333334,10.32
11.011666666666667,10.55
11.185,10.46
10.958333333333334,10.12
10.751666666666667,10.03
10.706666666666667,9.79
10.721666666666666,9.94
10.661666666666667,9.41
10.503333333333334,9.85
10.363333333333333,9.77
10.375,9.83
10.171666666666667,9.58
10.158333333333333,9.73
10.095,9.38
9.891666666666667,9.12
9.888333333333334,9.19
9.91,9.32
9.785,9.13
9.761666666666667,9.18
9.771666666666667,9.01
9.531666666666666,9.27
9.513333333333334,8.97
9.423333333333334,9.11
9.393333333333333,8.67
9.368333333333334,9.19
9.441666666666666,8.91
9.338333333333333,8.63
9.268333333333333,8.77
9.33,8.45
9.213333333333333,8.79
9.261666666666667,8.7
9.203333333333333,8.6
9.118333333333334,8.89
9.098333333333333,8.5
9.043333333333333,8.62
9.076666666666666,8.42
8.91,8.53
8.83,8.36
8.675,8.58
8.786666666666667,8.5
8.618333333333334,8.54
8.691666666666666,8.23
8.681666666666667,8.0
8.54,8.3
8.5,8.26
8.508333333333333,8.12
8.276666666666667,8.02
8.291666666666666,8.1
8.42,8.36
8.475,8.37
8.338333333333333,8.11
8.28,7.92
8.268333333333333,8.27
8.356666666666667,8.18
8.268333333333333,7.94
8.248333333333333,8.07
8.146666666666667,7.78
8.081666666666667,7.45
8.191666666666666,7.78
8.07,7.84
8.103333333333333,7.83
8.058333333333334,7.45
7.9816666666666665,7.48
7.9783333333333335,7.58
8.035,7.77
7.838333333333333,7.54
7.963333333333333,7.75
7.836666666666667,7.54
7.826666666666667,7.69
7.68,7.81
7.821666666666666,7.84
7.828333333333333,7.69
7.733333333333333,7.5
7.596666666666667,7.56
7.545,7.49
7.595,7.54
7.59,7.34
7.648333333333333,7.49
7.596666666666667,7.29
7.61,7.29
7.59,7.56
7.598333333333334,7.35
7.428333333333334,7.47
7.5,7.4
7.503333333333333,7.51
7.49,7.22
7.405,7.22
7.401666666666666,7.24
7.42,7.34
7.366666666666666,7.33
7.323333333333333,7.02
7.343333333333334,7.28
7.22,7.45
7.206666666666667,6.98
7.176666666666667,7.03
7.078333333333333,7.12
7.236666666666666,7.21
7.126666666666667,7.1
7.24,7.07
7.135,7.34
7.233333333333333,7.47
7.195,7.01
