38.92,20.34
18.465,15.17
15.101666666666667,13.18
13.545,12.2
12.6,11.32
11.988333333333333,11.06
11.486666666666666,10.06
10.983333333333333,10.21
10.583333333333334,10.11
10.345,9.33
9.92,9.17
9.728333333333333,9.19
9.475,8.98
9.233333333333333,8.59
9.06,8.81
8.845,8.65
8.76,8.54
8.608333333333333,8.37
8.563333333333333,8.11
8.446666666666667,8.12
8.308333333333334,8.26
8.273333333333333,8.27
8.213333333333333,8.06
8.086666666666666,8.02
8.026666666666667,8.11
7.975,8.18
8.085,7.92
7.9783333333333335,8.06
7.921666666666667,8.02
7.958333333333333,7.95
7.903333333333333,7.89
7.873333333333333,8.04
7.798333333333333,8.17
7.94,8.01
7.841666666666667,7.83
7.875,7.84
7.725,8.19
7.691666666666666,8.02
7.706666666666667,8.2
7.663333333333333,8.0
