0.0,0.0,0.09920702
0.0,0.23847291,4.5061693e-06
0.19388126,1.2231509e-05,0.08117664
1.3136748e-05,0.07076375,7.966822e-06
0.043471813,6.2396352e-06,0.03220513
5.037391e-06,0.019544424,3.953696e-06
0.018686626,3.08459e-06,0.011325317
3.6360727e-06,0.007060076,2.3181913e-06
0.012499654,1.8002726e-06,0.0032307697
2.7290657e-06,0.003495998,1.005227e-06
0.0062829484,8.213826e-07,0.0017216172
1.3795972e-06,0.0012712919,5.1941686e-07
0.0020049321,4.1581472e-07,0.00067277363
6.649846e-07,0.0004813064,2.6348692e-07
0.00070984516,2.0508816e-07,0.00026525435
3.1242934e-07,0.00018858952,1.2972734e-07
0.00027128236,1.0074646e-07,0.000106789266
1.5474298e-07,7.624365e-05,6.138195e-08
0.00011060616,4.8051543e-08,4.3824966e-05
7.4421116e-08,3.1673924e-05,3.547395e-08
4.7623857e-05,2.6986212e-08,1.835123e-05
3.804672e-08,1.35229275e-05,2.0047787e-08
2.1408387e-05,1.5989642e-08,7.859569e-06
2.5481949e-08,5.9358554e-06,1.4715192e-08
9.941464e-06,1.1398866e-08,3.4560003e-06
