21.658333333333335,9.83
9.583333333333334,7.88
8.04,7.15
7.028333333333333,6.42
6.381666666666667,5.87
5.823333333333333,5.58
5.39,5.27
5.058333333333334,4.95
4.77,4.79
4.451666666666667,4.47
4.201666666666667,4.22
4.026666666666666,4.07
3.855,3.93
3.7333333333333334,3.85
3.515,3.72
3.445,3.58
3.2983333333333333,3.62
3.2083333333333335,3.56
3.0833333333333335,3.36
2.9616666666666664,3.39
2.8583333333333334,3.18
2.75,3.05
2.658333333333333,3.1
2.6133333333333333,3.06
2.4716666666666667,3.06
2.4433333333333334,2.99
2.3566666666666665,2.85
2.3383333333333334,2.85
2.2916666666666665,2.88
2.1966666666666668,2.77
2.1466666666666665,2.82
2.0533333333333332,2.7
1.9983333333333333,2.59
1.97,2.62
1.92,2.68
1.8166666666666667,2.5
1.775,2.6
89.74333333333334,90.2
90.49166666666666,91.08
90.92333333333333,91.08
90.06666666666666,90.2
90.26166666666667,90.2
90.03,90.2
89.72,90.2
91.275,91.81
