0.3184319,0.09481671
0.108570985,0.02616724
0.031561956,0.02234125
0.02708864,0.0048438716
0.012101579,0.0038937735
0.012937681,0.001470318
0.004497873,0.001881226
0.007010907,0.0005191647
0.0014111939,0.0010309907
0.0041560535,0.00013304228
0.0007430626,0.0005915768
0.0025889436,0.00015403185
0.0009863905,0.00035618249
0.0016766988,0.00016725075
0.00095378363,0.00022298371
0.0011094277,0.00013941203
0.0007652135,0.00014257757
0.0007358769,0.0001020892
0.0005535103,9.160872e-05
0.0004833794,6.9677786e-05
0.0003766262,5.8603786e-05
0.00031315567,4.5691402e-05
0.00024701256,3.7213977e-05
0.00020025892,2.9277213e-05
0.0001584478,2.3463404e-05
0.0001267746,1.8509078e-05
0.00010028037,1.4712585e-05
7.966936e-05,1.1608306e-05
6.296254e-05,9.187896e-06
4.9823488e-05,7.247479e-06
3.9317754e-05,5.7231564e-06
3.1066542e-05,4.5104657e-06
2.448282e-05,3.5587013e-06
1.9327008e-05,2.8028799e-06
1.5211319e-05,2.2104186e-06
1.2016974e-05,1.739041e-06
9.436836e-06,1.3727242e-06
7.463778e-06,1.0781797e-06
5.8550777e-06,8.5207444e-07
4.6340238e-06,6.6837123e-07
0.016377728,5.2801266e-07
0.009931845,0.020636199
0.013238918,0.015284254
0.018476063,0.016104786
0.025441207,0.01753216
0.019371185,0.016971815
0.025672121,0.016201902
0.014140802,0.015070364
0.0055179587,0.0153844375
0.019606803,0.018260175
0.01738952,0.023240095
0.011033126,0.016923591
0.017696727,0.017269881
0.042980194,0.020257799
0.028499177,0.017689321
