25.888333333333332,14.08
13.418333333333333,11.36
11.426666666666666,10.08
10.195,9.08
9.441666666666666,8.59
8.826666666666666,8.19
8.428333333333333,8.28
8.078333333333333,7.91
7.828333333333333,7.76
7.675,7.37
7.328333333333333,7.39
7.183333333333334,7.16
7.008333333333334,7.36
6.84,6.85
6.673333333333333,6.75
6.455,6.81
6.301666666666667,6.79
6.071666666666666,6.35
5.988333333333333,6.11
5.786666666666667,6.2
5.593333333333334,6.15
5.616666666666666,5.87
5.465,5.61
5.351666666666667,5.72
5.258333333333334,5.78
5.101666666666667,5.5
5.023333333333333,5.52
4.941666666666666,5.52
4.916666666666667,5.43
4.758333333333334,5.35
4.663333333333333,5.08
4.493333333333333,5.21
4.3933333333333335,5.26
4.441666666666666,5.27
4.371666666666667,4.92
4.323333333333333,4.77
4.21,5.17
4.216666666666667,4.75
4.101666666666667,4.93
3.966666666666667,4.65
4.045,4.93
3.9366666666666665,4.81
3.861666666666667,4.75
3.8116666666666665,4.87
3.805,4.6
3.7266666666666666,4.68
3.81,4.44
3.5866666666666664,4.49
3.578333333333333,4.41
3.5683333333333334,4.31
3.5766666666666667,4.5
3.4816666666666665,4.32
3.435,4.45
3.475,4.19
3.453333333333333,4.12
3.183333333333333,4.12
3.3733333333333335,4.45
3.223333333333333,4.39
3.1533333333333333,4.36
3.1966666666666668,4.49
3.13,4.15
3.138333333333333,4.01
3.15,3.99
3.02,3.96
3.01,4.14
2.9983333333333335,3.94
2.98,4.18
2.9566666666666666,4.13
2.88,4.01
2.9833333333333334,4.05
2.9116666666666666,4.07
2.8466666666666667,4.09
2.9183333333333334,4.11
2.796666666666667,3.91
