39.725,21.5
20.04,16.83
16.698333333333334,14.29
15.191666666666666,13.86
14.006666666666666,12.57
13.028333333333334,12.55
12.493333333333334,12.2
11.988333333333333,10.96
11.656666666666666,10.7
11.318333333333333,9.91
11.18,10.27
11.18,9.95
10.891666666666667,10.16
10.68,10.04
10.333333333333334,9.58
10.138333333333334,9.59
10.125,9.26
9.876666666666667,9.12
9.671666666666667,9.28
9.673333333333334,8.94
9.555,8.87
9.388333333333334,9.05
9.471666666666666,9.13
9.601666666666667,9.41
9.35,8.85
9.133333333333333,8.7
8.95,8.67
9.16,9.17
8.938333333333333,8.59
8.83,8.35
8.703333333333333,8.75
8.678333333333333,8.19
8.431666666666667,8.04
8.18,8.37
8.163333333333334,8.27
8.358333333333333,8.06
8.276666666666667,8.35
8.486666666666666,8.07
8.058333333333334,7.7
7.91,7.49
7.903333333333333,7.34
7.913333333333333,7.61
7.758333333333334,7.47
7.613333333333333,7.28
7.61,7.46
7.48,7.55
7.6066666666666665,8.0
7.578333333333333,7.87
7.656666666666666,7.95
7.86,7.83
7.908333333333333,7.74
7.741666666666666,7.84
7.548333333333333,7.5
7.506666666666667,7.61
7.58,7.85
7.566666666666666,7.64
7.616666666666666,7.49
7.351666666666667,7.57
7.295,7.51
7.261666666666667,7.54
7.46,7.56
7.24,7.65
7.365,7.5
7.333333333333333,7.61
7.298333333333333,7.62
7.2716666666666665,7.59
7.138333333333334,7.21
6.92,7.14
6.865,7.36
7.01,7.56
7.15,7.24
6.948333333333333,7.13
6.926666666666667,7.28
6.873333333333333,7.18
6.795,7.44
6.846666666666667,7.19
6.765,7.05
6.598333333333334,6.75
6.631666666666667,7.0
6.795,6.93
