40.715,21.97
19.536666666666665,16.32
15.973333333333333,13.75
14.103333333333333,12.59
12.978333333333333,11.74
12.131666666666666,11.19
11.533333333333333,10.55
11.033333333333333,10.23
10.653333333333334,9.71
10.388333333333334,9.44
10.05,9.16
9.8,9.07
9.523333333333333,8.87
9.276666666666667,8.58
9.08,8.27
8.805,8.27
8.62,8.12
8.461666666666666,7.91
8.276666666666667,7.84
8.12,7.72
8.005,7.67
7.843333333333334,7.48
7.74,7.37
7.556666666666667,7.36
7.44,7.21
7.325,7.1
7.2,7.0
7.0616666666666665,6.99
6.986666666666666,6.88
6.908333333333333,6.81
6.7716666666666665,6.62
6.63,6.49
6.586666666666667,6.46
6.491666666666666,6.56
6.426666666666667,6.33
6.333333333333333,6.31
6.256666666666667,6.31
6.113333333333333,6.17
6.0633333333333335,6.18
5.968333333333334,6.16
5.93,6.11
