0.0,0.01461407
0.0,0.37897837
0.019829283,0.34277922
0.036063038,0.31020278
0.049079824,0.2807517
0.059480384,0.25400755
0.06770065,0.2291841
0.0741116,0.20716661
0.07901416,0.18674606
0.0826145,0.16824417
0.08513025,0.1514046
0.086718634,0.136118
0.08751154,0.12225371
0.08760684,0.11007989
0.08720645,0.09907745
0.08641736,0.0893148
0.08540644,0.080538325
0.084138565,0.072641715
0.08273337,0.06554511
0.08115419,0.05923071
0.0795517,0.053602226
0.07783727,0.04861225
0.07614112,0.04408142
0.07440408,0.04013119
0.072712585,0.036598787
0.07103731,0.033400968
0.06822928,0.0305609
0.065664425,0.028034622
0.064186856,0.02572127
0.061474066,0.023698902
0.059666008,0.021883976
0.057511363,0.02022041
0.055841286,0.01866951
0.053959597,0.017447634
0.05216083,0.016247021
0.049575154,0.015159199
0.04789965,0.014184038
0.04655572,0.013296579
0.044848867,0.012496419
0.04284291,0.011781904
0.041426346,0.011122823
0.039764054,0.010513081
0.038249623,0.009968923
0.03635986,0.0094302865
0.03457892,0.00899027
0.03378866,0.008549031
0.032691505,0.008129237
0.031133592,0.007766079
0.03030653,0.0074161114
0.029417774,0.0070932624
0.028402908,0.006791854
0.027412225,0.006520798
0.026939705,0.006251976
0.026353648,0.006016601
0.025577119,0.005804947
0.025051724,0.00560167
0.024334889,0.0054137064
0.023636136,0.0052451557
0.02313853,0.005073795
0.022189835,0.004928296
0.020974481,0.004780272
0.020532306,0.0046201665
0.019766483,0.004472102
0.019371169,0.0043258234
0.018848268,0.004159091
0.018554348,0.0040691965
0.017908698,0.0039516655
0.017409459,0.0038448116
0.016995156,0.0037343602
0.016687566,0.003634747
0.016250998,0.0035334215
0.015839998,0.0034466693
0.015121112,0.0033557336
0.014938001,0.0032730629
0.014366917,0.0031802484
0.014160481,0.0030987132
0.013933098,0.003014299
0.013670827,0.0029406971
0.013384173,0.0028719238
0.0125322305,0.0028046987
0.012047865,0.0027304606
0.011474847,0.0026493047
0.011273197,0.0025679832
0.011107364,0.0024855898
0.010567059,0.0024168368
0.010396653,0.0023456423
0.010267882,0.0022723526
0.009847496,0.0022081705
0.0093427915,0.0021478783
0.009123677,0.002082348
0.009007767,0.002021427
0.008719795,0.0019612496
0.008303104,0.0018961133
0.008218049,0.0018468515
0.008104937,0.0017875965
0.0077925166,0.0017376234
0.0076825446,0.0016993501
0.006987786,0.0016431712
0.0068414556,0.0015907001
0.00645073,0.0015378017
0.006383526,0.0014854312
0.006119605,0.0014299457
0.005992548,0.0013817309
0.0059421347,0.0013364698
0.0056916517,0.0012954031
0.0056204456,0.001251648
0.0052325632,0.0012194763
0.005115646,0.001176461
0.005041263,0.0011389775
0.00485545,0.0011035593
0.0047486583,0.0010756246
0.0047004377,0.0010404612
0.0044118394,0.0010124085
0.0042833723,0.0009842413
0.0042234664,0.0009525838
0.004157219,0.00092480495
0.004083938,0.00089973345
0.004001209,0.0008766879
0.0039697085,0.00085793727
0.00392224,0.0008343261
0.0038143196,0.0008189221
0.0037781957,0.000799513
0.003755139,0.0007877266
0.0036995672,0.00077411724
0.003680188,0.00075823395
0.0036370785,0.00074895535
0.0035924816,0.0007383856
0.0035620925,0.0007253686
0.0034610217,0.0007487617
0.0034367787,0.0007057604
0.0034140612,0.00070154323
0.0033761223,0.00068933365
0.0032755423,0.0006807211
0.0032061106,0.00067288283
0.0031888857,0.0006578394
0.003172177,0.0006533134
0.0028593538,0.0006445157
0.0028691313,0.00062427734
0.0028255468,0.0006120139
0.0028007606,0.0006009764
0.0026295923,0.0005914781
0.0025986305,0.0005756969
0.0025644782,0.0005700584
0.0025654808,0.0005522399
0.0025088463,0.00054366875
0.0025145563,0.0005313201
0.0024958912,0.00052870315
0.0023958164,0.0005167201
0.0023122055,0.0005085036
0.0023168172,0.0005094165
0.0022525084,0.0004933325
0.0022452374,0.0004855089
0.0022396054,0.0004741521
0.002235457,0.00047217816
0.002218654,0.00047060824
0.002212644,0.0004533676
0.0021744538,0.0004561813
0.0021940924,0.00045122858
0.0021759567,0.0004495134
0.0021834269,0.00044331732
0.015267513,0.0004670576
0.0135835465,0.00051017356
0.012162081,0.0006314654
0.011008618,0.0007443682
0.010015978,0.00084382773
0.009214224,0.0009162231
0.00853271,0.000980381
0.007967562,0.0010241696
0.0074154977,0.0010590971
0.0070288708,0.001077679
0.006579274,0.0010994455
0.0062893387,0.0011021189
0.00601126,0.0011005182
0.00579604,0.0010926118
0.0055914028,0.0010882849
0.005396601,0.0010778455
0.005172143,0.0010719628
0.005032676,0.0010551031
0.004888539,0.0010405029
0.004760592,0.0010282825
0.0046509067,0.0010122871
0.004562209,0.0009951687
0.0044400115,0.0009806447
0.0043605934,0.00096471194
0.0042707156,0.00095477037
0.0041768933,0.0009360912
0.0041141873,0.00092488906
0.0040396005,0.0009109236
0.0039510736,0.0008957968
0.0038983375,0.00088411296
0.0038295784,0.0008717989
0.0037677968,0.00085521716
0.0036871473,0.00087320246
0.0036582183,0.00083483686
0.003587733,0.0008226328
0.0035416735,0.00081462314
0.00346979,0.00080233125
0.003443343,0.0007911238
0.0033783598,0.00078662956
0.0033427223,0.0007744029
0.0033038622,0.00076609687
0.0032338817,0.0007556137
0.0031972402,0.0007496965
0.0031813905,0.00073823397
0.0030968564,0.0007321404
0.0030970112,0.0007253351
0.0030057342,0.0007188043
0.0029690566,0.000709246
0.002939797,0.000702429
0.002912185,0.00069435936
0.0028631077,0.000688757
0.0028376416,0.0006806656
0.00281169,0.00067643437
0.0027731487,0.0006741852
0.0027328648,0.000662197
0.002710182,0.0006588121
0.0027073675,0.00065267534
0.0026479803,0.0006507363
0.00262085,0.00064298365
0.002604826,0.0006394147
