0.0,0.0,0.4317637
0.0,0.057803128,0.24234231
0.010058225,0.06945532,0.14627063
0.018033927,0.067691214,0.09563535
0.023067765,0.06263122,0.07046632
0.02614144,0.057184078,0.05763514
0.027894573,0.052414693,0.05055211
0.028874392,0.048821308,0.046094432
0.029428476,0.045891717,0.043311864
0.029653585,0.04347733,0.040894702
0.029656077,0.041562773,0.039237443
0.029384991,0.0398606,0.037763577
0.029070565,0.03848027,0.03664399
0.028755065,0.0370447,0.035707857
0.028446112,0.036058538,0.034720026
0.028169362,0.035088863,0.03367975
0.027928717,0.034208786,0.032609675
0.02756236,0.033135146,0.031819325
0.026269242,0.031942077,0.031110803
0.025881777,0.030997267,0.030140787
0.02546344,0.029935125,0.029287959
0.02504179,0.028937941,0.02841772
0.02441021,0.028193126,0.027376294
0.023544887,0.027371408,0.026447617
0.02251003,0.026366021,0.025488393
0.021089975,0.025228467,0.024526965
0.020037772,0.024303868,0.0234031
0.018970942,0.023170011,0.022184161
0.017866053,0.021998841,0.021047296
0.015801894,0.02082916,0.020123787
0.01503658,0.019790629,0.01907676
0.014149236,0.018804787,0.018029101
0.01341822,0.017739788,0.017133052
0.012641252,0.016789336,0.016241362
0.011606654,0.015793664,0.015376108
0.011288752,0.0149499485,0.014518368
0.011021726,0.0141627425,0.013635855
0.010782388,0.013323475,0.0129787745
0.010510111,0.01255838,0.01219177
0.010045464,0.011893889,0.011422871
0.009660354,0.011207379,0.010789174
0.009272546,0.010467969,0.010121491
0.008942264,0.009825548,0.009512461
0.008580343,0.009190869,0.008861598
0.00819672,0.008558549,0.008328924
0.0077889566,0.007975208,0.0077872234
0.007360212,0.0074653868,0.007250394
0.0069442284,0.006973361,0.00675977
0.0065533323,0.0064860596,0.006285554
0.0061859214,0.006045001,0.0058593797
0.005813398,0.005624991,0.0054137595
0.005454902,0.005224599,0.0050626025
0.0051106103,0.004841176,0.004731025
0.004771851,0.0045057978,0.0044093058
0.0044587245,0.0041854726,0.0040934165
0.004171483,0.0038828426,0.0038263702
0.003889575,0.0036104016,0.0035534042
0.0036139495,0.0033623483,0.0033058454
0.0033646473,0.0031357964,0.003081295
0.0031323102,0.0029157219,0.0028765667
0.0029143195,0.0027228056,0.0026838519
0.002715183,0.0025451763,0.0025065893
0.0025336272,0.0023817588,0.002335602
0.0023681826,0.002221824,0.0021829961
0.0022163317,0.0020728514,0.0020424495
0.002075847,0.0019395188,0.0019134366
0.0019479076,0.0018167921,0.0017912152
0.0018319553,0.0017036193,0.0016806644
0.0017161688,0.0016003827,0.0015765826
0.0015933877,0.0015046875,0.0014820914
0.0015083512,0.0014143647,0.0013957485
0.001429361,0.0013317332,0.0013134013
0.0013564868,0.0012556851,0.0012370097
0.0012883808,0.001184354,0.0011632355
0.00122476,0.001115868,0.0010992839
0.0011653849,0.0010527277,0.001038358
0.0011099479,0.0009948672,0.000981276
0.0010588218,0.0009412005,0.0009282284
0.0010110043,0.00089121604,0.0008792259
0.00096549996,0.00084464025,0.0008324098
0.0009222823,0.0008011771,0.0007878796
0.0008812145,0.0007585056,0.0007477268
0.0008413589,0.000719348,0.0007096077
0.00080299965,0.00068301253,0.00067278126
0.0007667332,0.0006484574,0.0006392132
0.00073225406,0.0006163635,0.0006061707
0.0006992699,0.00058625516,0.0005759984
0.0006681867,0.00055769004,0.00054857973
0.0006387769,0.00053080224,0.000522853
0.0006108197,0.00050594914,0.00049857335
0.00058449735,0.00048271846,0.0004750883
0.00054234866,0.00046090735,0.0004533658
0.00052097696,0.00043987838,0.00043319666
0.00050078385,0.0004201642,0.00041408726
0.00048153673,0.000401765,0.00039601672
0.00046321301,0.00038449524,0.0003782539
0.0004457509,0.00036779247,0.000361652
0.00042866627,0.00035191228,0.00034633704
0.00041224062,0.00033694206,0.00033184033
0.00039657694,0.00032288814,0.00031805123
0.0003816754,0.00030961033,0.0003049666
0.00036746333,0.0002970261,0.0002924888
0.00035391838,0.00028505296,0.00028070042
0.00034098906,0.00027367825,0.00026948872
0.00032863548,0.00026286655,0.00025879988
0.00031683472,0.00025248562,0.00024864287
0.00030550917,0.00024267723,0.00023894878
0.0002948724,0.00023332372,0.00022967155
0.00028460633,0.0002243896,0.00022083914
0.00027471926,0.00021585725,0.00021241773
0.00026521343,0.0002077109,0.000204375
0.00025607142,0.0001999231,0.00019658302
0.00024731355,0.00019243718,0.00018924946
0.00023902388,0.00018531605,0.00018225668
0.00023109403,0.00017852717,0.00017557088
0.0002234714,0.0001720447,0.00016917627
0.00021608076,0.00016584415,0.00016306686
0.00020896275,0.00015990445,0.0001572216
0.0002020954,0.00015422652,0.00015162637
0.00019546536,0.00014878888,0.00014626273
0.00018906931,0.00014358,0.00014112466
0.00018290042,0.00013858506,0.00013620476
0.00017693582,0.00013379112,0.000131484
0.00017118259,0.00012918819,0.00012695332
0.00016561842,0.00012476661,0.00012260141
0.00016025592,0.000120519566,0.000118418524
0.00015513446,0.00011644032,0.00011440185
0.00015022466,0.00011251816,0.00011054077
0.0001454684,0.000108744025,0.000106826235
0.00014088521,0.00010511262,0.000103252336
0.0001364295,0.00010161742,9.98103e-05
0.00013213644,9.824876e-05,9.649768e-05
0.00012797299,9.5003794e-05,9.330593e-05
0.00012395413,9.187727e-05,9.0229114e-05
0.000120059674,8.886375e-05,8.72658e-05
0.000116293624,8.595741e-05,8.440698e-05
0.000112648544,8.315583e-05,8.1650105e-05
0.00010912374,8.04518e-05,7.899314e-05
0.00010571946,7.784307e-05,7.642776e-05
0.00010242004,7.532637e-05,7.395296e-05
9.9230994e-05,7.289638e-05,7.156573e-05
9.613302e-05,7.0551876e-05,6.925962e-05
9.314029e-05,6.828623e-05,6.703415e-05
9.0251604e-05,6.610035e-05,6.4884276e-05
8.745329e-05,6.398684e-05,6.280863e-05
8.474298e-05,6.194605e-05,6.08041e-05
8.212283e-05,5.9974263e-05,5.886638e-05
7.957053e-05,5.806978e-05,5.6994242e-05
7.711949e-05,5.6228415e-05,5.518542e-05
7.473463e-05,5.4447453e-05,5.3436677e-05
7.243246e-05,5.272722e-05,5.1745534e-05
7.0198235e-05,5.1064642e-05,5.011299e-05
6.8043024e-05,4.9454724e-05,4.853268e-05
6.594746e-05,4.7900063e-05,4.7005004e-05
6.391873e-05,4.639564e-05,4.5527493e-05
6.195108e-05,4.4941295e-05,4.40998e-05
6.0050643e-05,4.3533313e-05,4.2717395e-05
5.8208254e-05,4.2172054e-05,4.137929e-05
5.6426084e-05,4.0853927e-05,4.0086554e-05
5.46949e-05,3.9579856e-05,3.8833845e-05
5.3022046e-05,3.8345286e-05,3.762327e-05
5.1398853e-05,3.715229e-05,3.6451216e-05
4.9826376e-05,3.599685e-05,3.5315566e-05
4.83022e-05,3.487896e-05,3.421826e-05
4.682086e-05,3.3796285e-05,3.3157336e-05
4.5391254e-05,3.2747663e-05,3.2128126e-05
4.4005716e-05,3.1733965e-05,3.1130847e-05
4.2664804e-05,3.075186e-05,3.0167424e-05
4.1364165e-05,2.980095e-05,2.9234043e-05
4.0103263e-05,2.8878807e-05,2.8331853e-05
3.88836e-05,2.7989083e-05,2.7455771e-05
3.770045e-05,2.712503e-05,2.6608795e-05
