0.0,0.01461407
0.21020429,0.014682841
0.0,0.01927569
0.0,0.014428901
0.0,0.036268756
0.0,0.020642761
0.0,0.020041866
0.0,0.045199797
0.0,0.031332545
0.0,0.020232359
0.0,0.017053464
0.0,0.021572568
0.0,0.02864494
0.0,0.025790792
0.0,0.02782943
0.0,0.02627667
0.0,0.035634425
0.0,0.019812321
0.0,0.009717176
0.0,0.049539916
0.0,0.010441645
0.0,0.02846264
0.0,0.018815976
0.0,0.027810566
0.0,0.027030664
0.0,0.020476274
0.0,0.025249122
0.0,0.01509171
0.0,0.024726773
0.0,0.035715133
0.0,0.014733075
0.0,0.016958319
0.0,0.035819184
0.0,0.023611419
0.0,0.0147346165
0.0,0.028072527
0.0,0.007891356
0.0,0.027303081
0.0,0.027661342
0.0,0.005049715
0.0,0.0355494
0.0,0.022767676
0.0,0.03457354
0.0,0.026844142
0.0,0.033594828
0.0,0.035750244
0.0,0.030516708
0.0,0.009764567
0.0,0.030542424
0.0,0.034579564
0.0,0.03174184
0.0,0.021049414
0.0,0.033945054
0.0,0.02358194
0.0,0.014971857
